datetime,open,high,low,close,volume
2020-10-29 20:30:00,279.55,280.28,273.495,275.23,316863.0
2020-10-30 20:30:00,275.0,276.3,264.79,272.07,439107.0
2020-11-02 21:30:00,273.67,276.71,266.78,271.4,411040.0
2020-11-03 21:30:00,273.0,279.24,271.63,277.03,296524.0
2020-11-04 21:30:00,283.9,294.13,283.15,289.79,447024.0
2020-11-05 21:30:00,294.52,296.25,289.6,295.02,309021.0
2020-11-06 21:30:00,295.87,299.33,294.22,295.8,251485.0
2020-11-09 21:30:00,303.0,305.0,286.54,286.54,515337.0
2020-11-10 21:30:00,286.14,291.53,272.78,279.42,416735.0
2020-11-11 21:30:00,282.58,286.81,281.03,285.07,437709.0
2020-11-12 21:30:00,287.44,292.76,286.96,289.59,306744.0
2020-11-13 21:30:00,291.9,294.39,288.455,290.97,241483.0
2020-11-16 21:30:00,291.52,293.49,288.71,292.01,280785.0
2020-11-17 21:30:00,290.8,290.8,286.19,286.79,297663.0
2020-11-18 21:30:00,286.03,287.51,281.05,281.29,358031.0
2020-11-19 21:30:00,281.87,287.8382,278.19,281.22,391427.0
2020-11-20 21:30:00,281.92,287.07,281.44,284.73,351282.0
2020-11-23 21:30:00,284.9,285.77,274.12,275.72,300025.0
2020-11-24 21:30:00,273.97,275.5,267.21,267.71,461794.0
2020-11-25 21:30:00,268.85,270.21,264.06,269.2,378342.0
2020-11-27 21:30:00,271.65,277.995,271.65,277.96,190581.0
2020-11-30 21:30:00,279.53,280.5,271.87,275.16,775350.0
2020-12-01 21:30:00,274.79,276.6,271.251,272.01,442153.0
2020-12-02 21:30:00,272.0,276.33,268.61,275.39,344721.0
2020-12-03 21:30:00,274.36,276.57,271.15,272.24,281924.0
2020-12-04 21:30:00,271.71,274.35,270.72,271.55,312430.0
2020-12-07 21:30:00,272.16,273.81,267.24,268.06,367881.0
2020-12-08 21:30:00,267.08,268.6,265.47,267.28,682922.0
2020-12-09 21:30:00,267.25,267.83,260.0,261.16,765984.0
2020-12-10 21:30:00,260.5,270.15,259.83,266.67,687009.0
2020-12-11 21:30:00,265.29,265.84,262.78,263.98,592870.0
2020-12-14 21:30:00,265.0,271.73,263.97,264.92,393692.0
2020-12-15 21:30:00,265.59,268.45,265.06,267.18,406544.0
2020-12-16 21:30:00,268.08,270.7389,264.0,267.62,392741.0
2020-12-17 21:30:00,269.65,276.88,269.61,273.58,578554.0
2020-12-18 21:30:00,273.61,278.18,269.335,277.66,973433.0
2020-12-21 21:30:00,273.84,276.09,266.28,276.09,478656.0
2020-12-22 21:30:00,276.49,283.315,275.46,282.91,461975.0
2020-12-23 21:30:00,284.18,285.6588,279.015,281.43,478354.0
2020-12-24 21:30:00,281.79,284.55,280.37,282.96,147082.0
2020-12-28 21:30:00,286.58,286.58,277.28,277.53,213136.0
2020-12-29 21:30:00,278.19,280.34,274.82,278.34,222663.0
2020-12-30 21:30:00,280.29,284.3,279.04,279.94,233684.0
2020-12-31 21:30:00,280.24,283.48,276.08,283.31,455559.0
2021-01-04 21:30:00,283.43,289.63,280.0,285.57,483309.0
2021-01-05 21:30:00,284.67,291.34,283.96,291.02,479033.0
2021-01-06 21:30:00,286.65,294.8,285.02,294.14,595584.0
2021-01-07 21:30:00,297.52,305.07,294.74,304.06,511226.0
2021-01-08 21:30:00,305.39,312.12,304.51,307.53,437713.0
2021-01-11 21:30:00,307.17,307.5,301.49,302.41,352019.0
2021-01-12 21:30:00,301.1,303.8,297.53,298.49,499194.0
2021-01-13 21:30:00,300.37,300.42,295.58,298.0,452882.0
2021-01-14 21:30:00,298.02,301.13,296.71,298.72,434249.0
2021-01-15 21:30:00,298.54,299.88,294.83,299.41,351746.0
2021-01-19 21:30:00,303.12,304.0,297.42,300.12,399160.0
2021-01-20 21:30:00,299.65,306.64,298.8,305.05,418178.0
2021-01-21 21:30:00,304.43,305.31,297.74,299.68,486549.0
2021-01-22 21:30:00,299.17,300.96,296.52,300.09,516880.0
2021-01-25 21:30:00,302.44,309.04,298.28,300.26,417972.0
2021-01-26 21:30:00,300.33,301.28,296.0,299.68,520405.0
2021-01-27 21:30:00,294.94,298.2,290.15,293.23,798220.0
2021-01-28 21:30:00,294.63,302.03,292.86,298.92,648253.0
2021-01-29 21:30:00,297.69,306.74,296.81,299.49,1401185.0
2021-02-01 21:30:00,300.6,303.4,294.26,297.02,793851.0
2021-02-02 21:30:00,300.0,303.3,294.6,294.6,420415.0
2021-02-03 21:30:00,294.61,296.71,287.64,292.08,666896.0
2021-02-04 21:30:00,292.89,295.65,289.36,290.25,592829.0
2021-02-05 21:30:00,291.58,293.99,289.93,291.35,451206.0
2021-02-08 21:30:00,292.8,297.15,292.45,294.46,385158.0
2021-02-09 21:30:00,294.35,297.01,288.62,289.89,520933.0
2021-02-10 21:30:00,290.05,294.575,288.26,292.29,334660.0
2021-02-11 21:30:00,294.94,295.49,288.43,291.09,440513.0
2021-02-12 21:30:00,290.58,294.27,289.15,294.01,267889.0
2021-02-16 21:30:00,293.41,296.57,292.99,295.61,417621.0
2021-02-17 21:30:00,294.14,296.49,290.78,293.99,415047.0
2021-02-18 21:30:00,301.99,303.27,290.83,296.74,639640.0
2021-02-19 21:30:00,297.68,298.25,279.33,281.55,1055940.0
2021-02-22 21:30:00,280.82,280.96,271.66,272.65,501296.0
2021-02-23 21:30:00,270.11,275.64,265.431,274.29,682394.0
2021-02-24 21:30:00,274.06,280.125,272.51,278.92,406311.0
2021-02-25 21:30:00,278.92,281.435,275.655,277.68,361459.0
2021-02-26 21:30:00,278.93,283.97,276.83,280.65,668242.0
2021-03-01 21:30:00,281.69,285.97,281.69,282.99,406844.0
2021-03-02 21:30:00,283.66,284.98,277.26,278.1,323943.0
2021-03-03 21:30:00,276.99,277.05,267.38,267.62,456998.0
2021-03-04 21:30:00,267.74,268.04,255.21,257.29,566460.0
2021-03-05 21:30:00,259.49,263.0,253.855,262.4,568141.0
2021-03-08 21:30:00,262.39,267.51,259.14,261.35,424396.0
2021-03-09 21:30:00,265.46,274.37,265.4195,267.42,368605.0
2021-03-10 21:30:00,271.14,276.83,266.66,267.73,365118.0
2021-03-11 21:30:00,270.64,273.79,268.87,272.89,278962.0
2021-03-12 21:30:00,271.98,275.28,270.77,274.12,253979.0
2021-03-15 20:30:00,274.0,276.545,271.72,276.02,324355.0
2021-03-16 20:30:00,277.52,279.46,273.33,274.17,293926.0
2021-03-17 20:30:00,271.53,276.89,270.63,274.59,347033.0
2021-03-18 20:30:00,272.84,274.77,268.42,268.95,451525.0
2021-03-19 20:30:00,268.91,279.585,268.91,277.15,831418.0
2021-03-22 20:30:00,276.63,283.13,275.5677,282.49,358105.0
2021-03-23 20:30:00,283.07,286.0,281.77,283.25,364480.0
2021-03-24 20:30:00,282.95,283.87,275.575,278.08,374745.0
2021-03-25 20:30:00,278.67,278.67,269.58,275.45,478084.0
2021-03-26 20:30:00,276.46,280.72,273.935,280.31,476420.0
2021-03-29 20:30:00,278.19,283.35,275.685,280.51,364952.0
2021-03-30 20:30:00,278.24,280.19,276.505,278.34,372261.0
2021-03-31 20:30:00,279.09,284.23,276.065,281.78,704612.0
2021-04-01 20:30:00,283.96,285.02,278.9,284.77,394181.0
2021-04-05 20:30:00,286.74,290.53,285.29,289.56,376061.0
2021-04-06 20:30:00,291.79,295.2963,289.62,291.28,333118.0
2021-04-07 20:30:00,289.97,291.76,288.65,289.18,291744.0
2021-04-08 20:30:00,290.45,294.26,289.24,291.88,277902.0
2021-04-09 20:30:00,292.2,296.55,291.315,296.52,201686.0
2021-04-12 20:30:00,296.52,298.65,295.16,296.94,334724.0
2021-04-13 20:30:00,298.55,306.89,298.425,306.45,323918.0
2021-04-14 20:30:00,305.9,307.46,298.94,300.06,421580.0
2021-04-15 20:30:00,301.32,311.55,301.16,310.95,364538.0
2021-04-16 20:30:00,311.88,314.84,308.75,313.83,363465.0
2021-04-19 20:30:00,311.77,317.19,311.77,316.79,335889.0
2021-04-20 20:30:00,316.11,319.824,316.04,319.19,316929.0
2021-04-21 20:30:00,320.0,324.66,317.72,323.83,408811.0
2021-04-22 20:30:00,325.51,326.51,319.05,321.84,406129.0
2021-04-23 20:30:00,322.28,326.0,319.5,323.68,309732.0
2021-04-26 20:30:00,324.32,325.14,322.02,322.41,319905.0
2021-04-27 20:30:00,321.42,323.53,318.63,320.35,403632.0
2021-04-28 20:30:00,321.17,324.51,319.29,322.22,316011.0
2021-04-29 20:30:00,325.0,333.58,322.95,324.55,514628.0
2021-04-30 20:30:00,324.84,330.88,323.54,328.52,917132.0
2021-05-03 20:30:00,328.07,334.835,327.47,329.88,663466.0
2021-05-04 20:30:00,328.84,329.38,324.19,329.2,515400.0
2021-05-05 20:30:00,330.03,330.03,324.1,328.6,314910.0
2021-05-06 20:30:00,328.97,329.42,324.56,329.42,224745.0
2021-05-07 20:30:00,330.04,334.64,329.71,333.68,278221.0
2021-05-10 20:30:00,333.95,336.55,330.33,333.73,430673.0
2021-05-11 20:30:00,330.07,339.65,329.2,335.22,458591.0
2021-05-12 20:30:00,330.78,332.35,324.0,324.8,495255.0
2021-05-13 20:30:00,326.67,330.28,325.02,328.3,472394.0
2021-05-14 20:30:00,330.83,334.6125,327.33,333.07,261964.0
2021-05-17 20:30:00,332.95,334.7394,326.1,326.7,288893.0
2021-05-18 20:30:00,326.35,329.785,325.52,326.87,295780.0
2021-05-19 20:30:00,323.98,327.71,323.08,325.87,317043.0
2021-05-20 20:30:00,326.47,333.945,324.92,332.79,305902.0
2021-05-21 20:30:00,334.01,336.56,333.18,333.45,680074.0
2021-05-24 20:30:00,335.82,339.89,334.0001,339.52,260684.0
2021-05-25 20:30:00,340.0,346.17,340.0,345.36,523440.0
2021-05-26 20:30:00,347.09,348.26,343.63,344.39,387569.0
2021-05-27 20:30:00,343.24,347.85,341.31,344.7,1128650.0
2021-05-28 20:30:00,346.05,349.26,345.02,347.51,389668.0
2021-06-01 20:30:00,347.99,349.29,339.5,340.16,297148.0
2021-06-02 20:30:00,339.47,340.93,333.25,333.77,395267.0
2021-06-03 20:30:00,331.46,334.72,329.53,332.77,267511.0
2021-06-04 20:30:00,335.86,337.33,332.87,333.43,233834.0
2021-06-07 20:30:00,333.0,335.88,332.55,333.32,490185.0
2021-06-08 20:30:00,335.9,336.275,328.28,330.3,387116.0
2021-06-09 20:30:00,331.72,336.24,329.5,335.93,443348.0
2021-06-10 20:30:00,336.85,343.87,336.85,343.78,355712.0
2021-06-11 20:30:00,342.82,345.42,340.32,345.33,218808.0
2021-06-14 20:30:00,345.93,345.93,341.16,345.14,209812.0
2021-06-15 20:30:00,346.27,346.27,341.75,344.84,253033.0
2021-06-16 20:30:00,345.97,348.6242,343.52,346.11,300727.0
2021-06-17 20:30:00,343.85,352.99,343.56,352.03,332472.0
2021-06-18 20:30:00,350.1,354.06,350.1,352.29,572532.0
2021-06-21 20:30:00,354.2,358.34,349.98,357.59,286929.0
2021-06-22 20:30:00,357.2,361.04,356.54,360.09,244721.0
2021-06-23 20:30:00,359.65,361.44,358.68,358.7,273988.0
2021-06-24 20:30:00,360.56,361.78,358.86,359.54,235302.0
2021-06-25 20:30:00,358.93,361.24,358.02,360.06,491653.0
2021-06-28 20:30:00,360.38,364.53,359.62,363.2,274889.0
2021-06-29 20:30:00,362.94,364.13,359.81,360.0,318882.0
2021-06-30 20:30:00,360.0,360.305,357.32,359.1,423446.0
2021-07-01 20:30:00,359.26,363.13,359.11,363.01,378669.0
2021-07-02 20:30:00,363.08,365.98,360.19,365.74,291486.0
2021-07-06 20:30:00,365.61,369.21,365.61,368.99,592182.0
2021-07-07 20:30:00,370.79,373.54,368.74,372.66,352468.0
2021-07-08 20:30:00,369.75,375.36,366.81,373.11,473759.0
2021-07-09 20:30:00,374.47,375.19,371.55,374.19,512313.0
2021-07-12 20:30:00,376.08,377.19,371.95,375.99,297220.0
2021-07-13 20:30:00,375.99,376.886,371.09,372.65,241990.0
2021-07-14 20:30:00,374.0,374.0,370.22,371.44,191968.0
2021-07-15 20:30:00,371.13,374.19,368.015,371.96,265150.0
2021-07-16 20:30:00,373.86,375.88,370.665,373.66,248806.0
2021-07-19 20:30:00,371.85,374.99,368.93,371.0,432785.0
2021-07-20 20:30:00,371.97,376.75,371.52,372.69,519438.0
2021-07-21 20:30:00,372.03,374.13,362.51,367.95,340070.0
2021-07-22 20:30:00,369.02,375.0,368.01,373.98,247028.0
2021-07-23 20:30:00,377.0,381.52,374.54,381.07,237895.0
2021-07-26 20:30:00,379.46,379.61,373.19,377.51,278104.0
2021-07-27 20:30:00,377.79,379.43,374.8,378.38,221930.0
2021-07-28 20:30:00,378.09,385.3,377.7,384.01,493787.0
2021-07-29 20:30:00,385.5,407.0,384.38,404.92,717355.0
2021-07-30 20:30:00,406.72,413.22,403.49,411.73,679866.0
2021-08-02 20:30:00,412.34,416.74,404.4,415.23,300398.0
2021-08-03 20:30:00,414.44,422.72,414.26,422.19,331044.0
2021-08-04 20:30:00,421.79,430.075,419.96,428.14,387726.0
2021-08-05 20:30:00,428.37,430.17,420.11,425.66,204519.0
2021-08-06 20:30:00,422.63,428.7,419.3,427.49,285491.0
2021-08-09 20:30:00,428.71,430.17,425.31,429.01,216489.0
2021-08-10 20:30:00,430.93,431.16,424.8,425.01,273951.0
2021-08-11 20:30:00,426.29,426.29,419.42,422.81,257185.0
2021-08-12 20:30:00,421.3,430.21,420.41,429.72,185885.0
2021-08-13 20:30:00,430.55,434.57,428.03,434.28,187023.0
2021-08-16 20:30:00,435.04,442.05,433.765,441.61,284692.0
2021-08-17 20:30:00,439.68,443.65,436.71,441.85,273670.0
2021-08-18 20:30:00,441.37,445.7488,440.4,442.22,297437.0
2021-08-19 20:30:00,440.84,450.2,440.84,446.96,374324.0
2021-08-20 20:30:00,446.39,450.44,444.26,449.51,254926.0
2021-08-23 20:30:00,450.9,450.9,445.96,446.57,243160.0
2021-08-24 20:30:00,447.43,447.785,443.625,445.88,252131.0
2021-08-25 20:30:00,445.0,446.175,440.37,444.52,257150.0
2021-08-26 20:30:00,444.48,447.86,442.67,446.7,240287.0
2021-08-27 20:30:00,447.11,449.52,443.86,446.96,255163.0
2021-08-30 20:30:00,447.17,452.99,447.17,451.69,348983.0
2021-08-31 20:30:00,453.03,456.64,447.79,451.62,513493.0
2021-09-01 20:30:00,449.67,454.65,442.26,453.12,368614.0
2021-09-02 20:30:00,455.22,459.85,453.36,459.0,249417.0
2021-09-03 20:30:00,457.84,465.4,456.0,464.38,295149.0
2021-09-07 20:30:00,463.46,463.69,457.0,461.86,205695.0
2021-09-08 20:30:00,460.95,470.42,460.01,468.47,282668.0
2021-09-09 20:30:00,471.12,475.35,461.07,461.24,363217.0
2021-09-10 20:30:00,464.69,467.0529,459.0,459.03,340770.0
2021-09-13 20:30:00,461.18,462.08,437.62,442.21,556024.0
2021-09-14 20:30:00,444.9,454.69,443.48,452.06,382589.0
2021-09-15 20:30:00,453.73,458.84,450.56,452.49,263450.0
2021-09-16 20:30:00,452.75,458.035,448.43,454.47,243863.0
2021-09-17 20:30:00,453.21,455.46,447.54,448.62,575852.0
2021-09-20 20:30:00,444.12,449.9,440.77,444.65,321714.0
2021-09-21 20:30:00,447.69,451.48,443.19,448.12,205613.0
2021-09-22 20:30:00,450.0,450.34,440.12,449.18,255114.0
2021-09-23 20:30:00,452.42,459.62,448.41,455.22,206367.0
2021-09-24 20:30:00,454.68,458.59,451.68,457.11,252635.0
2021-09-27 20:30:00,453.73,454.55,440.68,441.59,328110.0
2021-09-28 20:30:00,437.36,437.36,421.52,427.43,412856.0
2021-09-29 20:30:00,429.84,435.46,425.94,432.41,266251.0
2021-09-30 20:30:00,436.23,439.77,424.275,424.54,564256.0
2021-10-01 20:30:00,425.0,425.0,406.84,419.73,522418.0
2021-10-04 20:30:00,416.7,417.26,406.12,409.82,593608.0
2021-10-05 20:30:00,412.96,420.11,412.08,413.48,390971.0
2021-10-06 20:30:00,410.71,413.78,405.235,413.29,338855.0
2021-10-07 20:30:00,416.77,422.77,415.17,417.72,368036.0
2021-10-08 20:30:00,419.18,419.95,406.8,407.14,209704.0
2021-10-11 20:30:00,404.5,412.89,402.19,403.57,279473.0
2021-10-12 20:30:00,405.76,408.36,402.39,403.2,201769.0
2021-10-13 20:30:00,405.31,409.98,399.16,402.25,351463.0
2021-10-14 20:30:00,407.94,410.17,404.0676,407.43,258663.0
2021-10-15 20:30:00,409.25,409.25,403.76,404.81,234347.0
2021-10-18 20:30:00,402.95,408.85,402.44,408.72,216964.0
2021-10-19 20:30:00,410.14,422.92,410.14,417.57,379162.0
2021-10-20 20:30:00,420.42,423.145,413.11,414.6,261114.0
2021-10-21 20:30:00,416.79,422.35,412.92,422.23,307910.0
2021-10-22 20:30:00,421.19,424.8,419.17,421.19,385611.0
2021-10-25 20:30:00,422.52,422.52,415.07,417.43,432803.0
2021-10-26 20:30:00,421.82,424.95,416.19,420.3,305453.0
2021-10-27 20:30:00,422.34,425.67,417.38,421.34,310330.0
2021-10-28 20:30:00,420.15,425.92,403.84,421.13,693551.0
2021-10-29 20:30:00,421.0,432.52,417.65,429.88,554167.0
2021-11-01 20:30:00,430.94,430.94,419.27,426.74,527724.0
2021-11-02 20:30:00,428.75,439.005,422.55,438.03,462598.0
2021-11-03 20:30:00,438.65,441.14,429.5,438.21,466370.0
2021-11-04 20:30:00,435.33,436.07,426.02,433.07,397443.0
2021-11-05 20:30:00,428.74,432.43,401.27,403.78,1092746.0
2021-11-08 21:30:00,405.68,413.67,399.67,413.27,502556.0
2021-11-09 21:30:00,413.92,418.91,408.715,414.11,273034.0
2021-11-10 21:30:00,411.14,412.995,406.02,409.48,365146.0
2021-11-11 21:30:00,412.15,416.97,408.12,416.88,298907.0
2021-11-12 21:30:00,418.87,420.86,412.8775,419.21,227854.0
2021-11-15 21:30:00,418.0,422.8405,417.815,422.46,252833.0
2021-11-16 21:30:00,424.0,442.44,423.66,442.23,417234.0
2021-11-17 21:30:00,445.0,449.33,439.62,444.66,341703.0
2021-11-18 21:30:00,448.44,450.26,444.44,449.36,305621.0
2021-11-19 21:30:00,452.0,455.81,446.01,448.45,338273.0
2021-11-22 21:30:00,449.31,451.21,437.525,437.68,302688.0
2021-11-23 21:30:00,432.7,435.305,423.37,430.69,308023.0
2021-11-24 21:30:00,429.21,434.12,425.7,433.72,280588.0
2021-11-26 21:30:00,436.26,455.41,436.26,438.88,279297.0
2021-11-29 21:30:00,439.92,454.98,436.37,447.38,455390.0
2021-11-30 21:30:00,448.52,457.99,439.01,442.66,1021514.0
2021-12-01 21:30:00,442.31,444.965,426.92,435.41,378190.0
2021-12-02 21:30:00,432.91,442.55,432.91,437.39,545407.0
2021-12-03 21:30:00,440.0,446.34,427.39,434.13,404385.0
2021-12-06 21:30:00,433.51,440.11,419.21,423.58,516681.0
2021-12-07 21:30:00,430.45,435.72,426.61,429.97,368881.0
2021-12-08 21:30:00,432.26,436.04,425.71,435.51,327458.0
2021-12-09 21:30:00,436.38,438.42,429.03,429.19,298153.0
2021-12-10 21:30:00,429.06,434.98,427.67,431.57,232001.0
2021-12-13 21:30:00,433.05,442.35,429.98,440.91,295440.0
2021-12-14 21:30:00,437.07,437.57,423.8053,428.69,346980.0
2021-12-15 21:30:00,430.91,445.23,426.93,443.52,382283.0
2021-12-16 21:30:00,443.51,452.53,441.13,444.82,363232.0
2021-12-17 21:30:00,445.36,457.565,442.18,449.81,616225.0
2021-12-20 21:30:00,448.59,451.78,431.0,439.03,425889.0
2021-12-21 21:30:00,440.29,445.67,434.79,444.52,250261.0
2021-12-22 21:30:00,446.21,454.4,441.495,453.61,256970.0
2021-12-23 21:30:00,453.61,462.75,452.8969,459.84,375368.0
2021-12-27 21:30:00,467.82,475.0,463.85,465.89,350009.0
2021-12-28 21:30:00,468.34,469.6499,460.11,464.87,215068.0
2021-12-29 21:30:00,465.0,470.48,462.95,467.99,219368.0
2021-12-30 21:30:00,469.68,474.92,468.26,471.34,162747.0
2021-12-31 21:30:00,465.0,472.545,463.26,469.01,224846.0
2022-01-03 21:30:00,466.35,468.05,442.76,445.92,397567.0
