datetime,open,high,low,close,volume
2021-01-21 21:30:00,67.74,67.74,66.58,66.98,8145642.0
2021-01-22 21:30:00,66.527,67.47,66.24,66.94,4914433.0
2021-01-25 21:30:00,66.71,68.26,66.4,68.16,8443926.0
2021-01-26 21:30:00,67.72,68.38,66.56,66.7,7125214.0
2021-01-27 21:30:00,65.75,66.92,65.08,65.48,9908191.0
2021-01-28 21:30:00,65.25,66.235,64.0,64.68,8086356.0
2021-01-29 21:30:00,64.2,66.23,64.04,65.6,11724091.0
2021-02-01 21:30:00,66.03,66.27,65.06,65.1,6270188.0
2021-02-02 21:30:00,65.09,65.97,64.21,65.13,7749258.0
2021-02-03 21:30:00,65.21,65.69,64.51,64.52,6421667.0
2021-02-04 21:30:00,64.89,65.99,64.44,65.83,7400443.0
2021-02-05 21:30:00,67.25,69.36,66.71,68.46,15068194.0
2021-02-08 21:30:00,68.5,68.76,67.31,67.97,9599196.0
2021-02-09 21:30:00,67.77,67.84,66.8504,67.3,6620390.0
2021-02-10 21:30:00,67.26,68.32,67.1,67.29,7667916.0
2021-02-11 21:30:00,67.2,67.2,66.05,66.92,6029087.0
2021-02-12 21:30:00,66.78,67.27,66.36,66.89,3977653.0
2021-02-16 21:30:00,66.41,66.6,64.52,64.8,9756966.0
2021-02-17 21:30:00,64.3335,65.14,63.84,65.1,7727937.0
2021-02-18 21:30:00,64.86,65.46,64.33,65.23,6144617.0
2021-02-19 21:30:00,65.08,65.22,64.27,64.37,6054624.0
2021-02-22 21:30:00,63.93,64.47,63.525,64.11,6597733.0
2021-02-23 21:30:00,63.85,64.16,62.78,63.68,8714604.0
2021-02-24 21:30:00,63.56,64.23,62.81,63.71,6533104.0
2021-02-25 21:30:00,63.77,63.97,62.51,62.79,7685278.0
2021-02-26 21:30:00,62.78,62.79,61.39,61.4,10396338.0
2021-03-01 21:30:00,61.76,62.63,61.65,62.46,7333937.0
2021-03-02 21:30:00,62.495,63.59,62.35,63.01,6844248.0
2021-03-03 21:30:00,62.7889,63.32,62.17,62.75,7081333.0
2021-03-04 21:30:00,62.8,64.54,62.53,63.23,15847158.0
2021-03-05 21:30:00,63.42,64.745,63.3,64.62,9761404.0
2021-03-08 21:30:00,64.51,66.66,63.96,64.75,10646889.0
2021-03-09 21:30:00,65.5067,66.655,64.27,64.33,8973303.0
2021-03-10 21:30:00,64.68,64.8,63.6,63.91,7595490.0
2021-03-11 21:30:00,63.51,64.04,63.01,63.09,9940602.0
2021-03-12 21:30:00,62.49,62.59,61.49,61.56,11561052.0
2021-03-15 20:30:00,62.35,63.17,61.87,63.07,8780987.0
2021-03-16 20:30:00,63.24,64.2,63.15,64.01,7375816.0
2021-03-17 20:30:00,63.9735,64.64,63.45,64.42,7853674.0
2021-03-18 20:30:00,63.62,64.98,63.62,64.08,7443113.0
2021-03-19 20:30:00,64.26,64.65,63.59,64.46,15230304.0
2021-03-22 20:30:00,64.0546,65.66,63.86,65.53,6769189.0
2021-03-23 20:30:00,65.34,65.455,64.275,64.5,6572127.0
2021-03-24 20:30:00,64.36,65.06,64.0,64.35,7472822.0
2021-03-25 20:30:00,64.78,64.88,63.535,63.99,7391000.0
2021-03-26 20:30:00,64.03,65.29,63.9,65.24,6017132.0
2021-03-29 20:30:00,65.0,66.44,64.88,66.19,7902562.0
2021-03-30 20:30:00,66.49,66.49,65.125,65.5,5608053.0
2021-03-31 20:30:00,65.34,65.34,64.46,64.63,8817165.0
2021-04-01 20:30:00,65.75,66.84,65.43,66.44,10514198.0
2021-04-05 20:30:00,66.2,66.52,65.53,66.34,6071176.0
2021-04-06 20:30:00,66.0,66.505,65.77,66.23,5708316.0
2021-04-07 20:30:00,66.08,66.33,65.225,65.6,5188703.0
2021-04-08 20:30:00,66.1,66.25,64.825,65.02,6778517.0
2021-04-09 20:30:00,64.82,65.25,64.235,65.11,5848292.0
2021-04-12 20:30:00,65.06,65.11,64.35,64.66,4909103.0
2021-04-13 20:30:00,64.45,65.22,64.15,64.89,6143405.0
2021-04-14 20:30:00,64.97,66.17,64.835,65.3,5654057.0
2021-04-15 20:30:00,64.7,66.38,64.7,65.77,5635021.0
2021-04-16 20:30:00,66.02,67.09,65.86,66.87,7715858.0
2021-04-19 20:30:00,66.7,67.0,65.59,65.95,7204089.0
2021-04-20 20:30:00,65.8,66.605,65.31,66.38,4989422.0
2021-04-21 20:30:00,66.54,66.9053,66.375,66.79,5581003.0
2021-04-22 20:30:00,66.48,66.51,65.53,65.64,6488708.0
2021-04-23 20:30:00,65.5,65.7,64.88,65.48,5463490.0
2021-04-26 20:30:00,65.45,65.88,65.04,65.76,6868441.0
2021-04-27 20:30:00,65.94,66.0,64.62,64.67,7278340.0
2021-04-28 20:30:00,64.69,64.7,63.855,64.44,7861262.0
2021-04-29 20:30:00,64.63,64.63,63.33,63.84,9238834.0
2021-04-30 20:30:00,62.46,64.1,61.945,63.47,12994227.0
2021-05-03 20:30:00,63.9206,65.895,63.77,65.8,9500200.0
2021-05-04 20:30:00,65.79,66.63,65.37,65.64,9933323.0
2021-05-05 20:30:00,65.74,67.0,65.52,66.51,6911242.0
2021-05-06 20:30:00,66.04,66.68,65.135,66.54,7478830.0
2021-05-07 20:30:00,66.47,67.54,66.3,66.54,5849329.0
2021-05-10 20:30:00,66.96,68.4001,66.77,67.48,8646654.0
2021-05-11 20:30:00,67.07,68.08,66.78,67.22,6412022.0
2021-05-12 20:30:00,66.75,67.95,66.71,67.45,8286285.0
2021-05-13 20:30:00,67.75,68.98,67.44,68.91,7189959.0
2021-05-14 20:30:00,68.91,69.18,68.3884,68.53,7079213.0
2021-05-17 20:30:00,68.48,69.65,68.45,69.07,6214126.0
2021-05-18 20:30:00,69.41,69.87,68.8,68.85,5885321.0
2021-05-19 20:30:00,68.212,68.57,67.55,68.5,6174072.0
2021-05-20 20:30:00,68.66,69.98,68.37,69.35,6540935.0
2021-05-21 20:30:00,69.77,70.11,68.71,68.75,6478656.0
2021-05-24 20:30:00,69.1,69.24,67.38,67.43,7005125.0
2021-05-25 20:30:00,67.3,67.4,66.0,66.23,9357395.0
2021-05-26 20:30:00,66.1872,66.4,65.55,66.35,5932638.0
2021-05-27 20:30:00,66.57,67.13,65.81,65.9,8047699.0
2021-05-28 20:30:00,66.05,66.685,65.8,66.11,5940055.0
2021-06-01 20:30:00,66.44,66.55,65.12,65.32,6573132.0
2021-06-02 20:30:00,65.59,66.35,65.54,66.03,6572676.0
2021-06-03 20:30:00,65.96,66.6,65.7933,66.48,6755423.0
2021-06-04 20:30:00,66.79,67.57,66.54,67.43,6342973.0
2021-06-07 20:30:00,67.605,67.9644,67.11,67.42,7863335.0
2021-06-08 20:30:00,67.44,67.61,66.99,67.51,5489219.0
2021-06-09 20:30:00,67.57,69.19,67.52,68.65,8434161.0
2021-06-10 20:30:00,68.99,69.705,68.47,69.29,8678419.0
2021-06-11 20:30:00,69.14,69.25,68.645,68.77,6928016.0
2021-06-14 20:30:00,68.01,68.325,67.47,68.15,5319472.0
2021-06-15 20:30:00,68.48,68.5,67.74,68.09,6454167.0
2021-06-16 20:30:00,68.2162,69.3399,67.19,67.33,12938704.0
2021-06-17 20:30:00,67.32,67.48,66.49,67.22,7015715.0
2021-06-18 20:30:00,67.0,67.18,65.89,66.61,11464711.0
2021-06-21 20:30:00,66.99,67.565,66.77,67.35,5310613.0
2021-06-22 20:30:00,67.238,67.6,66.775,67.05,4796795.0
2021-06-23 20:30:00,67.21,67.25,66.56,66.65,4246810.0
2021-06-24 20:30:00,66.77,68.2401,66.65,67.18,5053999.0
2021-06-25 20:30:00,67.14,68.0,66.88,67.88,8078383.0
2021-06-28 20:30:00,68.3,68.64,67.65,67.7,6580310.0
2021-06-29 20:30:00,67.67,68.0295,67.5043,67.93,4348132.0
2021-06-30 20:30:00,68.29,68.94,68.01,68.86,6010372.0
2021-07-01 20:30:00,68.75,69.375,68.41,69.13,5463979.0
2021-07-02 20:30:00,69.28,69.45,68.64,69.3,3969293.0
2021-07-06 20:30:00,68.98,69.06,67.98,68.41,6169761.0
2021-07-07 20:30:00,68.4,68.43,67.8,68.36,6092473.0
2021-07-08 20:30:00,68.055,68.32,67.42,67.69,4982633.0
2021-07-09 20:30:00,67.59,68.41,67.454,68.22,6419563.0
2021-07-12 20:30:00,68.23,69.06,67.75,68.07,7322466.0
2021-07-13 20:30:00,67.83,68.515,67.83,68.01,4518554.0
2021-07-14 20:30:00,68.07,68.11,67.43,67.93,5950122.0
2021-07-15 20:30:00,67.86,68.39,67.37,68.3,6126992.0
2021-07-16 20:30:00,68.39,68.97,68.35,68.63,5965490.0
2021-07-19 20:30:00,68.61,69.07,67.665,68.23,6054350.0
2021-07-20 20:30:00,68.32,69.77,68.27,69.16,9332631.0
2021-07-21 20:30:00,68.95,69.02,68.01,68.41,5816412.0
2021-07-22 20:30:00,68.01,68.805,67.82,68.65,2901519.0
2021-07-23 20:30:00,68.88,69.34,68.64,69.02,3524311.0
2021-07-26 20:30:00,68.94,69.3039,68.465,68.75,4314356.0
2021-07-27 20:30:00,68.53,69.05,68.29,68.93,5812998.0
2021-07-28 20:30:00,68.9,70.15,68.73,70.06,7097186.0
2021-07-29 20:30:00,70.25,70.4,69.77,69.83,7597509.0
2021-07-30 20:30:00,68.7,69.0,68.0,68.29,9619856.0
2021-08-02 20:30:00,68.34,68.6456,67.83,68.35,4243043.0
2021-08-03 20:30:00,68.65,69.84,68.21,69.83,5128404.0
2021-08-04 20:30:00,69.49,69.99,69.03,69.24,6846307.0
2021-08-05 20:30:00,69.24,69.33,68.51,69.3,5532345.0
2021-08-06 20:30:00,69.14,69.24,68.67,68.78,3857850.0
2021-08-09 20:30:00,68.78,69.27,68.11,68.46,5160142.0
2021-08-10 20:30:00,68.26,69.27,67.95,69.24,5928258.0
2021-08-11 20:30:00,69.37,70.85,69.36,69.84,9529890.0
2021-08-12 20:30:00,70.25,71.0,69.74,70.88,5907932.0
2021-08-13 20:30:00,70.88,71.39,70.76,71.16,4361771.0
2021-08-16 20:30:00,71.27,71.85,71.05,71.71,8874572.0
2021-08-17 20:30:00,71.265,73.09,71.01,73.03,9000069.0
2021-08-18 20:30:00,72.62,73.3399,71.9,71.96,8135287.0
2021-08-19 20:30:00,71.61,72.33,71.51,71.67,5209470.0
2021-08-20 20:30:00,71.67,72.89,71.44,72.44,5646464.0
2021-08-23 20:30:00,72.68,73.04,72.46,72.55,5356262.0
2021-08-24 20:30:00,72.63,72.69,71.89,72.25,4177372.0
2021-08-25 20:30:00,71.95,71.96,70.92,71.41,4989215.0
2021-08-26 20:30:00,71.54,72.36,71.14,71.43,6566865.0
2021-08-27 20:30:00,71.31,72.45,71.16,71.28,5493114.0
2021-08-30 20:30:00,71.3,72.2,71.15,72.01,4494298.0
2021-08-31 20:30:00,72.19,72.83,71.84,72.78,7564552.0
2021-09-01 20:30:00,72.6812,72.72,71.35,71.87,5970753.0
2021-09-02 20:30:00,72.01,72.38,71.41,72.34,6774539.0
2021-09-03 20:30:00,72.16,72.37,71.75,71.96,4174385.0
2021-09-07 20:30:00,71.08,71.3,70.33,71.19,6775505.0
2021-09-08 20:30:00,71.19,71.91,71.12,71.88,4510030.0
2021-09-09 20:30:00,71.64,71.68,70.58,70.61,7013695.0
2021-09-10 20:30:00,70.98,71.44,70.25,70.99,5089696.0
2021-09-13 20:30:00,71.24,71.9,70.82,71.15,11048122.0
2021-09-14 20:30:00,70.77,71.07,70.11,70.45,5490336.0
2021-09-15 20:30:00,70.58,72.485,70.42,71.76,7723658.0
2021-09-16 20:30:00,71.8,71.86,70.81,71.33,5306926.0
2021-09-17 20:30:00,70.83,71.76,70.44,71.61,10888341.0
2021-09-20 20:30:00,70.93,71.92,70.33,70.96,9594935.0
2021-09-21 20:30:00,71.28,72.06,71.11,71.73,5896216.0
2021-09-22 20:30:00,72.07,72.18,71.085,71.38,6556960.0
2021-09-23 20:30:00,71.48,72.11,71.3,71.69,5263484.0
2021-09-24 20:30:00,71.63,71.87,71.18,71.19,5023626.0
2021-09-27 20:30:00,71.11,71.29,70.29,70.41,5560476.0
2021-09-28 20:30:00,70.0,70.8,69.67,69.97,6392310.0
2021-09-29 20:30:00,70.16,71.4,69.95,70.94,5436814.0
2021-09-30 20:30:00,71.21,71.568,69.8,69.85,6049919.0
2021-10-01 20:30:00,68.6035,69.41,67.635,68.56,9343666.0
2021-10-04 20:30:00,68.2,69.025,67.3,67.56,7560253.0
2021-10-05 20:30:00,67.45,68.1298,67.24,67.4,7236740.0
2021-10-06 20:30:00,67.385,67.71,66.88,67.48,6398576.0
2021-10-07 20:30:00,67.5,68.32,67.15,68.14,5349386.0
2021-10-08 20:30:00,68.05,68.41,67.82,68.05,4259030.0
2021-10-11 20:30:00,68.23,68.447,67.85,68.08,3315630.0
2021-10-12 20:30:00,68.19,68.34,67.29,67.37,8855983.0
2021-10-13 20:30:00,67.58,67.96,67.2,67.63,4760990.0
2021-10-14 20:30:00,68.21,68.73,68.0,68.15,7165942.0
2021-10-15 20:30:00,68.3,68.6,67.6,67.63,4327067.0
2021-10-18 20:30:00,67.5,67.585,65.78,65.9,7576379.0
2021-10-19 20:30:00,66.0,66.99,65.86,66.9,5889664.0
2021-10-20 20:30:00,66.91,67.31,66.8,66.86,4878516.0
2021-10-21 20:30:00,67.09,67.19,66.52,66.99,5013677.0
2021-10-22 20:30:00,67.12,67.27,66.51,67.24,4501244.0
2021-10-25 20:30:00,67.24,67.97,66.75,67.67,6069874.0
2021-10-26 20:30:00,67.97,68.39,67.7,67.73,4948742.0
2021-10-27 20:30:00,67.96,67.97,66.6,66.77,4887672.0
2021-10-28 20:30:00,66.7,67.66,66.67,67.34,5884835.0
2021-10-29 20:30:00,65.9,65.9,64.055,64.88,14181127.0
2021-11-01 20:30:00,64.82,65.945,64.68,65.64,7254027.0
2021-11-02 20:30:00,65.717,66.08,64.64,65.9,8954533.0
2021-11-03 20:30:00,65.95,67.56,65.53,67.41,8654113.0
2021-11-04 20:30:00,67.12,67.15,65.965,66.47,6522917.0
2021-11-05 20:30:00,65.91,66.87,65.76,66.32,6519261.0
2021-11-08 21:30:00,65.97,66.42,65.51,65.97,5217775.0
2021-11-09 21:30:00,66.09,66.85,65.89,66.15,5401681.0
2021-11-10 21:30:00,66.56,67.89,66.56,67.32,6888138.0
2021-11-11 21:30:00,67.0,67.49,66.75,67.43,3513722.0
2021-11-12 21:30:00,67.66,67.77,67.2,67.48,8214754.0
2021-11-15 21:30:00,67.47,67.825,67.005,67.2,4911032.0
2021-11-16 21:30:00,67.39,68.03,66.82,66.89,6474193.0
2021-11-17 21:30:00,66.89,67.55,66.5101,67.46,7771460.0
2021-11-18 21:30:00,67.54,68.275,67.3648,67.79,8873849.0
2021-11-19 21:30:00,68.188,68.9,67.78,68.69,8629077.0
2021-11-22 21:30:00,68.7,70.36,67.95,69.97,8952034.0
2021-11-23 21:30:00,69.87,70.87,69.71,70.63,7100576.0
2021-11-24 21:30:00,70.74,71.03,69.51,70.07,6737533.0
2021-11-26 21:30:00,69.7,70.74,69.7,70.27,5659473.0
2021-11-29 21:30:00,70.4,71.32,70.21,70.65,8902529.0
2021-11-30 21:30:00,70.47,70.9,68.64,68.93,15465600.0
2021-12-01 21:30:00,69.03,70.02,68.65,68.93,8518463.0
2021-12-02 21:30:00,69.17,70.285,68.83,69.67,9411737.0
2021-12-03 21:30:00,70.0,70.46,69.305,69.56,8328150.0
2021-12-06 21:30:00,69.46,70.795,69.42,69.5,7049396.0
2021-12-07 21:30:00,69.6034,69.895,68.91,69.65,6438087.0
2021-12-08 21:30:00,69.91,70.481,68.91,69.71,6386939.0
2021-12-09 21:30:00,69.89,70.7261,69.24,70.3,5829257.0
2021-12-10 21:30:00,70.18,70.94,69.6,70.25,5352469.0
2021-12-13 21:30:00,70.12,70.88,69.6,70.61,6883573.0
2021-12-14 21:30:00,69.87,70.795,69.76,70.52,7244892.0
2021-12-15 21:30:00,70.55,71.415,69.94,71.21,8040344.0
