datetime,open,high,low,close,volume
2020-07-27 20:30:00,404.4,416.52,404.35,413.44,1312949.0
2020-07-28 20:30:00,411.62,414.92,406.6217,407.36,1107027.0
2020-07-29 20:30:00,410.5,414.0,408.2,409.26,1099305.0
2020-07-30 20:30:00,405.31,412.7,404.44,410.56,1142877.0
2020-07-31 20:30:00,409.02,414.37,407.58,413.95,1217905.0
2020-08-03 20:30:00,418.25,423.7,417.2,419.09,1049424.0
2020-08-04 20:30:00,418.93,418.93,412.77,415.72,911304.0
2020-08-05 20:30:00,416.91,420.32,415.86,419.9,919808.0
2020-08-06 20:30:00,419.01,420.21,409.01,415.73,1229980.0
2020-08-07 20:30:00,414.0,416.86,411.53,414.33,1006792.0
2020-08-10 20:30:00,414.11,415.21,408.27,410.16,1206128.0
2020-08-11 20:30:00,409.37,410.16,401.22,407.24,1337793.0
2020-08-12 20:30:00,408.9,418.04,407.24,416.17,1060457.0
2020-08-13 20:30:00,412.02,417.65,412.02,416.6,1080587.0
2020-08-14 20:30:00,414.71,416.47,410.74,413.76,898106.0
2020-08-17 20:30:00,416.0,419.74,414.6,416.8,1225772.0
2020-08-18 20:30:00,417.71,419.91,416.33,417.3,1037295.0
2020-08-19 20:30:00,419.27,423.4,415.82,420.62,1230284.0
2020-08-20 20:30:00,419.83,423.09,418.5801,422.11,928744.0
2020-08-21 20:30:00,422.89,429.9225,421.02,428.57,1301302.0
2020-08-24 20:30:00,429.55,432.38,416.45,419.76,1201069.0
2020-08-25 20:30:00,420.16,423.45,418.305,422.29,963635.0
2020-08-26 20:30:00,421.43,427.64,420.645,425.65,945947.0
2020-08-27 20:30:00,409.3,423.82,402.67,420.53,2091976.0
2020-08-28 20:30:00,420.0,424.73,415.17,424.48,1325043.0
2020-08-31 20:30:00,425.49,433.45,424.915,428.98,1557655.0
2020-09-01 20:30:00,432.15,435.75,430.55,433.73,1490168.0
2020-09-02 20:30:00,434.5,441.96,430.12,441.06,1221647.0
2020-09-03 20:30:00,438.11,438.93,414.49,419.67,1883045.0
2020-09-04 20:30:00,419.63,419.97,401.065,409.98,2189348.0
2020-09-08 20:30:00,407.99,408.81,401.24,405.3,1515247.0
2020-09-09 20:30:00,410.58,422.47,409.89,418.32,1665948.0
2020-09-10 20:30:00,423.72,429.34,417.91,419.73,1540605.0
2020-09-11 20:30:00,425.6,434.0,424.99,431.13,1743042.0
2020-09-14 20:30:00,435.44,439.85,433.0201,434.1,1052337.0
2020-09-15 20:30:00,435.64,437.47,433.15,435.1,1292574.0
2020-09-16 20:30:00,438.79,440.77,432.62,433.88,1842688.0
2020-09-17 20:30:00,431.16,438.25,429.03,432.93,1304268.0
2020-09-18 20:30:00,426.74,433.84,426.08,429.05,1737776.0
2020-09-21 20:30:00,424.75,426.225,415.47,425.47,1283214.0
2020-09-22 20:30:00,423.9,431.31,422.12,430.24,1168590.0
2020-09-23 20:30:00,430.77,431.76,420.2,420.76,966543.0
2020-09-24 20:30:00,419.49,421.11,415.58,418.14,904704.0
2020-09-25 20:30:00,415.77,424.79,412.8,422.29,1112934.0
2020-09-28 20:30:00,426.51,431.12,424.04,428.39,1110696.0
2020-09-29 20:30:00,430.77,436.3,430.0,434.34,911949.0
2020-09-30 20:30:00,436.6,444.8,435.07,441.52,1516372.0
2020-10-01 20:30:00,445.97,452.685,436.11,438.2,1452279.0
2020-10-02 20:30:00,434.21,441.8,433.01,435.06,949058.0
2020-10-05 20:30:00,440.0,451.75,440.0,450.67,1149254.0
2020-10-06 20:30:00,451.86,452.0,445.2701,445.89,1198066.0
2020-10-07 20:30:00,447.89,455.9535,447.89,452.36,1012928.0
2020-10-08 20:30:00,454.76,454.76,447.17,453.54,832400.0
2020-10-09 20:30:00,457.39,465.4,455.29,464.7,1066057.0
2020-10-12 20:30:00,465.78,471.32,462.51,466.72,927214.0
2020-10-13 20:30:00,466.89,470.865,466.01,467.53,916452.0
2020-10-14 20:30:00,467.01,472.44,464.295,467.01,852175.0
2020-10-15 20:30:00,461.97,466.0,458.37,464.56,936629.0
2020-10-16 20:30:00,468.2,473.84,467.5,468.59,1070263.0
2020-10-19 20:30:00,468.87,471.26,458.785,461.29,1248900.0
2020-10-20 20:30:00,461.27,470.38,461.17,465.26,1082874.0
2020-10-21 20:30:00,475.0,478.99,462.415,468.76,2212934.0
2020-10-22 20:30:00,471.69,485.0,470.11,481.99,1454628.0
2020-10-23 20:30:00,481.0,483.71,473.49,480.17,1164433.0
2020-10-26 20:30:00,475.07,482.62,475.0,482.43,1310888.0
2020-10-27 20:30:00,485.0,490.71,484.09,489.3,1332107.0
2020-10-28 20:30:00,482.35,486.23,475.73,476.71,1673269.0
2020-10-29 20:30:00,479.65,479.97,471.105,471.88,1330140.0
2020-10-30 20:30:00,469.06,475.47,465.5,473.12,1251895.0
2020-11-02 21:30:00,478.8,489.32,477.55,480.55,1656047.0
2020-11-03 21:30:00,491.02,501.73,488.89,491.5,1714271.0
2020-11-04 21:30:00,500.0,518.0,499.22,510.97,2300257.0
2020-11-05 21:30:00,525.0,529.8699,511.75,514.76,1526079.0
2020-11-06 21:30:00,518.58,532.5709,514.505,527.66,1367103.0
2020-11-09 21:30:00,521.78,523.0,484.31,484.99,4192022.0
2020-11-10 21:30:00,480.37,483.98,462.0,468.59,3377210.0
2020-11-11 21:30:00,472.06,488.5495,469.07,484.0,1917860.0
2020-11-12 21:30:00,485.0,498.03,482.895,486.56,1464150.0
2020-11-13 21:30:00,492.99,494.36,486.08,488.59,1160967.0
2020-11-16 21:30:00,495.73,495.73,480.13,480.99,1737492.0
2020-11-17 21:30:00,479.1,483.9264,477.13,479.0,1546811.0
2020-11-18 21:30:00,479.91,481.44,451.74,454.18,3527838.0
2020-11-19 21:30:00,458.93,459.705,450.05,453.1,2093539.0
2020-11-20 21:30:00,452.78,457.28,449.75,451.04,1868834.0
2020-11-23 21:30:00,454.5,455.92,441.76,446.03,2251549.0
2020-11-24 21:30:00,444.3,445.52,435.77,439.56,2833376.0
2020-11-25 21:30:00,438.48,449.685,438.18,448.45,2650279.0
2020-11-27 21:30:00,453.48,454.6,442.0,453.4,899681.0
2020-11-30 21:30:00,457.07,466.59,455.0,464.98,2557197.0
2020-12-01 21:30:00,470.0,475.792,465.3,471.1,3042113.0
2020-12-02 21:30:00,476.47,482.2,469.6,478.89,2003493.0
2020-12-03 21:30:00,480.0,481.45,471.66,477.2,1488329.0
2020-12-04 21:30:00,476.46,478.72,469.24,474.62,1649974.0
2020-12-07 21:30:00,473.84,478.1041,471.0,472.89,1263506.0
2020-12-08 21:30:00,472.89,479.55,472.89,473.98,1433818.0
2020-12-09 21:30:00,477.5,477.5,458.87,461.38,2417220.0
2020-12-10 21:30:00,463.05,472.999,462.0,468.74,1564342.0
2020-12-11 21:30:00,468.0,471.9,465.04,471.39,1192626.0
2020-12-14 21:30:00,471.41,477.44,466.035,467.13,1745737.0
2020-12-15 21:30:00,469.79,473.48,465.24,470.98,1129774.0
2020-12-16 21:30:00,466.34,468.47,457.58,457.79,2058623.0
2020-12-17 21:30:00,458.36,464.99,458.145,464.94,1765835.0
2020-12-18 21:30:00,462.74,469.15,455.41,466.68,3379626.0
2020-12-21 21:30:00,462.31,466.28,454.0,462.88,1282463.0
2020-12-22 21:30:00,462.36,465.39,459.5,465.2,1043995.0
2020-12-23 21:30:00,467.83,469.38,458.34,458.34,1241067.0
2020-12-24 21:30:00,457.4,462.21,456.41,458.09,442077.0
2020-12-28 21:30:00,462.08,463.5,457.35,460.73,736546.0
2020-12-29 21:30:00,466.0,466.33,460.75,462.86,803251.0
2020-12-30 21:30:00,465.32,466.6,461.48,461.73,715096.0
2020-12-31 21:30:00,461.57,466.23,459.53,465.78,967358.0
2021-01-04 21:30:00,469.05,476.38,462.17,471.82,2220508.0
2021-01-05 21:30:00,472.0,482.9,470.995,477.72,2046719.0
2021-01-06 21:30:00,471.3,489.96,470.2348,485.21,2112389.0
2021-01-07 21:30:00,489.91,505.49,488.0,500.33,2144421.0
2021-01-08 21:30:00,509.88,519.0,503.05,512.3,2221795.0
2021-01-11 21:30:00,508.99,518.65,508.96,513.35,1669660.0
2021-01-12 21:30:00,512.27,515.7,495.94,498.77,2039021.0
2021-01-13 21:30:00,500.0,505.0,499.77,501.71,1410318.0
2021-01-14 21:30:00,502.0,507.3194,496.06,496.91,1426886.0
2021-01-15 21:30:00,497.33,511.505,497.0,503.14,1892739.0
2021-01-19 21:30:00,510.0,513.965,503.1035,507.38,1758677.0
2021-01-20 21:30:00,509.66,519.76,509.41,515.84,1257112.0
2021-01-21 21:30:00,515.8,520.0,512.01,512.36,1514396.0
2021-01-22 21:30:00,511.71,517.11,510.01,514.6,1936557.0
2021-01-25 21:30:00,518.53,522.0,515.62,518.83,1509706.0
2021-01-26 21:30:00,516.21,518.155,507.2,507.83,1006293.0
2021-01-27 21:30:00,500.22,501.0,479.18,482.48,2504945.0
2021-01-28 21:30:00,491.33,503.34,489.66,496.48,1619832.0
2021-01-29 21:30:00,494.04,513.68,490.63,509.7,2586351.0
2021-02-01 21:30:00,516.84,526.5948,512.0,515.47,2083065.0
2021-02-02 21:30:00,519.99,525.73,518.01,518.53,1502288.0
2021-02-03 21:30:00,518.8,519.5734,499.3,500.22,1705191.0
2021-02-04 21:30:00,500.22,503.05,487.66,488.96,2921858.0
2021-02-05 21:30:00,491.53,494.37,487.06,492.56,1678820.0
2021-02-08 21:30:00,497.0,502.15,493.24,495.76,1418883.0
2021-02-09 21:30:00,495.29,499.99,488.3016,489.3,1452533.0
2021-02-10 21:30:00,494.24,494.24,483.81,484.88,1677818.0
2021-02-11 21:30:00,488.17,494.52,484.1,494.05,1027192.0
2021-02-12 21:30:00,494.16,511.28,493.74,507.83,1762787.0
2021-02-16 21:30:00,510.0,513.61,498.32,500.08,1467356.0
2021-02-17 21:30:00,497.58,505.56,494.09,498.46,1006776.0
2021-02-18 21:30:00,497.85,499.55,488.33,488.8,1468159.0
2021-02-19 21:30:00,489.14,489.9,478.06,478.86,1917954.0
2021-02-22 21:30:00,474.77,476.25,461.76,463.28,2127356.0
2021-02-23 21:30:00,460.88,461.39,453.05,458.81,2055436.0
2021-02-24 21:30:00,470.83,473.36,454.595,456.66,2426864.0
2021-02-25 21:30:00,457.75,458.0,448.54,451.47,2148238.0
2021-02-26 21:30:00,454.72,455.91,448.83,450.08,2153076.0
2021-03-01 21:30:00,454.19,460.6,453.94,459.56,1311416.0
2021-03-02 21:30:00,460.0,467.31,458.075,462.11,1718733.0
2021-03-03 21:30:00,462.22,465.0,450.7,450.96,2001138.0
2021-03-04 21:30:00,446.08,451.93,439.0,441.46,2508871.0
2021-03-05 21:30:00,445.0,448.85,433.52,446.87,2749199.0
2021-03-08 21:30:00,445.61,454.09,439.45,439.85,1572169.0
2021-03-09 21:30:00,450.0,461.06,447.72,448.11,2863308.0
2021-03-10 21:30:00,456.7,459.78,440.73,441.09,2759823.0
2021-03-11 21:30:00,450.0,463.23,448.01,460.52,2617094.0
2021-03-12 21:30:00,454.98,457.12,447.5,450.49,1577364.0
2021-03-15 20:30:00,447.42,455.185,445.75,452.82,1701845.0
2021-03-16 20:30:00,455.29,455.72,442.0,446.43,2402435.0
2021-03-17 20:30:00,442.81,445.9,440.21,442.61,1876284.0
2021-03-18 20:30:00,440.97,453.52,438.33,445.75,2126854.0
2021-03-19 20:30:00,447.16,450.385,444.77,445.01,2693130.0
2021-03-22 20:30:00,445.01,456.39,443.1,454.66,1431798.0
2021-03-23 20:30:00,454.11,458.13,450.5,452.01,1156365.0
2021-03-24 20:30:00,450.48,454.73,444.99,445.37,1547756.0
2021-03-25 20:30:00,444.79,444.79,434.63,442.29,1680711.0
2021-03-26 20:30:00,444.6,460.63,442.26,460.06,1750894.0
2021-03-29 20:30:00,456.49,460.95,450.23,458.57,1927125.0
2021-03-30 20:30:00,455.03,458.35,450.73,451.47,1448284.0
2021-03-31 20:30:00,456.08,460.84,453.0,456.38,1563611.0
2021-04-01 20:30:00,461.25,462.12,456.09,456.3,993253.0
2021-04-05 20:30:00,460.23,467.45,460.23,465.39,1509915.0
2021-04-06 20:30:00,467.95,473.0,463.59,468.74,1150703.0
2021-04-07 20:30:00,467.0,470.82,462.45,466.38,1801821.0
2021-04-08 20:30:00,471.85,475.79,469.79,471.51,1339421.0
2021-04-09 20:30:00,472.47,479.14,471.05,478.88,1147584.0
2021-04-12 20:30:00,478.13,481.21,474.56,475.98,1163117.0
2021-04-13 20:30:00,478.59,487.7,478.05,484.85,1837365.0
2021-04-14 20:30:00,484.0,493.2,473.45,478.04,1744513.0
2021-04-15 20:30:00,485.0,498.055,484.0,494.38,2380024.0
2021-04-16 20:30:00,498.08,499.0,490.91,492.92,2590513.0
2021-04-19 20:30:00,490.0,494.75,486.08,487.64,1677271.0
2021-04-20 20:30:00,487.7,490.0,481.87,482.36,1464561.0
2021-04-21 20:30:00,484.25,485.9057,476.475,480.41,1312441.0
2021-04-22 20:30:00,479.52,488.825,478.89,484.21,1087220.0
2021-04-23 20:30:00,485.41,490.365,484.17,488.09,1210828.0
2021-04-26 20:30:00,489.06,496.25,486.59,494.04,1671716.0
2021-04-27 20:30:00,495.6,496.52,490.11,490.22,978302.0
2021-04-28 20:30:00,489.56,491.59,485.05,485.8,1140823.0
2021-04-29 20:30:00,477.63,479.78,461.6,464.39,3359512.0
2021-04-30 20:30:00,465.47,475.17,465.0,470.23,2094759.0
2021-05-03 20:30:00,471.78,473.13,465.14,467.38,1581365.0
2021-05-04 20:30:00,463.93,465.77,459.626,465.28,1703288.0
2021-05-05 20:30:00,468.6,473.5,464.82,467.77,1585982.0
2021-05-06 20:30:00,469.04,470.58,462.3077,470.14,1530913.0
2021-05-07 20:30:00,473.44,478.99,467.9,468.45,1442085.0
2021-05-10 20:30:00,468.02,469.95,462.4,463.47,1502706.0
2021-05-11 20:30:00,457.74,464.14,455.5,464.0,1568746.0
2021-05-12 20:30:00,457.7,464.0,454.06,454.78,1454574.0
2021-05-13 20:30:00,457.06,458.98,453.56,456.92,1240357.0
2021-05-14 20:30:00,457.88,461.4,454.915,459.07,1009749.0
2021-05-17 20:30:00,460.87,461.44,451.82,452.92,1092250.0
2021-05-18 20:30:00,450.71,459.04,448.52,454.61,1897261.0
2021-05-19 20:30:00,451.9,458.125,449.58,456.95,1136808.0
2021-05-20 20:30:00,457.7,467.665,457.7,465.29,1181247.0
2021-05-21 20:30:00,467.6,471.85,462.08,462.34,1415320.0
2021-05-24 20:30:00,465.37,466.57,461.72,462.46,1194828.0
2021-05-25 20:30:00,465.3,466.43,461.575,464.02,1592756.0
2021-05-26 20:30:00,462.09,464.5,457.25,459.69,2142611.0
2021-05-27 20:30:00,459.67,472.64,457.02,472.48,4059834.0
2021-05-28 20:30:00,471.74,480.69,469.41,469.5,1618182.0
2021-06-01 20:30:00,467.0,470.91,446.31,447.01,4619093.0
2021-06-02 20:30:00,447.708,452.48,446.53,449.21,2355183.0
2021-06-03 20:30:00,447.58,451.49,444.0,445.33,2396147.0
2021-06-04 20:30:00,448.97,452.49,445.13,448.76,1731238.0
2021-06-07 20:30:00,449.3,450.58,443.46,444.45,2781999.0
2021-06-08 20:30:00,441.77,444.0,438.72,441.0,2819433.0
2021-06-09 20:30:00,444.65,449.91,442.49,448.21,1795690.0
2021-06-10 20:30:00,448.79,465.695,447.8,464.91,2679648.0
2021-06-11 20:30:00,464.07,465.9,461.155,465.15,1935144.0
2021-06-14 20:30:00,464.7,470.94,463.39,470.07,1452747.0
2021-06-15 20:30:00,472.75,473.44,467.5902,470.08,1260757.0
2021-06-16 20:30:00,468.06,477.32,465.93,468.42,1691803.0
2021-06-17 20:30:00,468.84,489.32,468.05,486.08,2237383.0
2021-06-18 20:30:00,483.14,488.06,480.442,482.47,2321324.0
2021-06-21 20:30:00,484.22,487.0,476.72,483.56,1111271.0
2021-06-22 20:30:00,484.32,492.4,482.97,492.21,1840708.0
2021-06-23 20:30:00,490.89,494.16,489.145,494.02,1358076.0
2021-06-24 20:30:00,495.0,498.43,493.55,495.36,1326742.0
2021-06-25 20:30:00,495.0,497.705,491.185,492.87,4676113.0
2021-06-28 20:30:00,493.68,505.74,492.01,505.1,1449682.0
2021-06-29 20:30:00,504.81,510.6,500.7575,508.24,1349887.0
2021-06-30 20:30:00,507.5,508.85,503.29,504.47,1010024.0
2021-07-01 20:30:00,505.84,509.57,503.26,509.53,1129429.0
2021-07-02 20:30:00,508.91,514.63,507.43,513.32,923535.0
2021-07-06 20:30:00,515.67,518.46,513.28,517.06,1288677.0
2021-07-07 20:30:00,519.98,524.26,517.07,522.72,1433468.0
2021-07-08 20:30:00,512.0,520.825,511.475,518.61,1383974.0
2021-07-09 20:30:00,519.08,519.95,514.59,517.26,1184193.0
2021-07-12 20:30:00,519.69,520.93,512.93,514.69,1427637.0
2021-07-13 20:30:00,513.9,517.91,512.2757,514.3,941770.0
2021-07-14 20:30:00,516.56,516.89,509.47,510.78,863901.0
2021-07-15 20:30:00,509.93,515.82,509.4,514.48,1074784.0
2021-07-16 20:30:00,514.76,521.5,513.88,519.79,1080912.0
2021-07-19 20:30:00,518.55,522.7,516.22,521.62,1317279.0
2021-07-20 20:30:00,521.86,529.55,520.05,522.58,1145422.0
2021-07-21 20:30:00,522.97,522.97,507.16,514.26,1113050.0
2021-07-22 20:30:00,519.71,525.805,518.655,524.5,868372.0
2021-07-23 20:30:00,527.21,533.15,525.46,532.26,1005129.0
2021-07-26 20:30:00,528.74,533.0,525.39,529.12,874518.0
2021-07-27 20:30:00,528.36,534.5,527.56,530.28,1091497.0
2021-07-28 20:30:00,518.0,529.18,516.0,528.27,1814548.0
2021-07-29 20:30:00,531.53,535.41,529.95,533.77,1000837.0
2021-07-30 20:30:00,534.89,543.3,531.38,540.01,1412823.0
2021-08-02 20:30:00,542.08,544.36,531.88,533.68,1147382.0
2021-08-03 20:30:00,534.24,538.425,532.3,536.99,934099.0
2021-08-04 20:30:00,538.87,541.3,535.41,538.88,854595.0
2021-08-05 20:30:00,540.97,543.105,536.71,542.35,781131.0
2021-08-06 20:30:00,539.29,542.0,533.575,538.2,765938.0
2021-08-09 20:30:00,543.83,546.05,539.13,541.16,861724.0
2021-08-10 20:30:00,540.78,546.6,539.22,540.37,903170.0
2021-08-11 20:30:00,540.45,543.96,534.03,537.26,898951.0
2021-08-12 20:30:00,536.64,543.1398,535.95,542.01,603184.0
2021-08-13 20:30:00,541.96,544.69,540.64,544.64,608332.0
2021-08-16 20:30:00,546.41,554.54,542.72,554.46,1141380.0
2021-08-17 20:30:00,553.97,557.59,552.115,556.31,830360.0
2021-08-18 20:30:00,553.97,555.9899,544.32,544.66,913177.0
2021-08-19 20:30:00,544.04,554.27,542.38,551.88,834913.0
2021-08-20 20:30:00,552.28,557.99,550.42,555.0,935019.0
2021-08-23 20:30:00,557.7,560.695,551.5,552.61,1275223.0
2021-08-24 20:30:00,554.33,554.33,548.29,550.49,876121.0
2021-08-25 20:30:00,552.58,553.18,544.16,548.08,963183.0
2021-08-26 20:30:00,550.0,554.056,545.14,552.77,766002.0
2021-08-27 20:30:00,554.68,557.62,547.47,548.51,846137.0
2021-08-30 20:30:00,549.0,558.75,548.03,558.53,873326.0
2021-08-31 20:30:00,559.83,559.92,548.61,554.95,1287168.0
2021-09-01 20:30:00,552.78,563.33,551.905,561.72,1062907.0
2021-09-02 20:30:00,561.41,571.675,559.95,565.47,1137224.0
2021-09-03 20:30:00,562.95,568.795,560.53,568.11,825550.0
2021-09-07 20:30:00,568.0,569.45,558.45,569.17,1241886.0
2021-09-08 20:30:00,568.8,573.27,566.18,572.58,945082.0
2021-09-09 20:30:00,573.93,575.63,567.05,568.78,1122606.0
2021-09-10 20:30:00,571.58,575.63,569.2,571.96,1054674.0
2021-09-13 20:30:00,573.35,575.3,549.179,559.13,1372474.0
2021-09-14 20:30:00,563.19,566.14,560.38,562.4,785434.0
2021-09-15 20:30:00,559.45,566.09,557.04,562.96,1241430.0
2021-09-16 20:30:00,562.11,562.79,555.29,560.44,1053405.0
2021-09-17 20:30:00,597.06,609.3,576.0,596.8,5284996.0
2021-09-20 20:30:00,592.69,602.19,585.0,590.2,2674334.0
2021-09-21 20:30:00,593.49,602.76,589.0,597.04,1364453.0
2021-09-22 20:30:00,601.52,610.19,595.355,606.63,1696706.0
2021-09-23 20:30:00,607.1,614.13,603.16,608.23,1179152.0
2021-09-24 20:30:00,611.4,616.93,605.85,609.78,1300901.0
2021-09-27 20:30:00,603.51,605.515,583.83,594.67,1708957.0
2021-09-28 20:30:00,585.36,588.59,570.16,576.45,1750178.0
2021-09-29 20:30:00,581.0,585.94,578.0,579.6,1040928.0
2021-09-30 20:30:00,582.86,588.7099,570.99,571.33,1510865.0
2021-10-01 20:30:00,570.57,576.2,552.01,572.72,1657632.0
2021-10-04 20:30:00,571.55,574.52,562.615,569.0,1323664.0
2021-10-05 20:30:00,571.03,581.93,569.17,571.88,1384503.0
2021-10-06 20:30:00,567.5,576.0,565.91,575.6,1133518.0
2021-10-07 20:30:00,579.94,589.12,579.94,583.51,1027820.0
2021-10-08 20:30:00,585.28,589.56,580.4,583.92,851406.0
2021-10-11 20:30:00,581.2,586.74,578.46,578.66,675974.0
2021-10-12 20:30:00,582.0,582.99,569.96,575.91,1012216.0
2021-10-13 20:30:00,579.05,583.48,570.52,573.56,1223109.0
2021-10-14 20:30:00,577.64,584.56,575.26,577.35,845764.0
2021-10-15 20:30:00,580.16,583.8067,577.96,582.39,874699.0
2021-10-18 20:30:00,583.56,590.89,580.995,588.03,1534012.0
2021-10-19 20:30:00,591.0,597.01,589.62,592.1,765695.0
2021-10-20 20:30:00,609.78,609.87,600.0064,605.6,1062105.0
2021-10-21 20:30:00,610.93,612.0,597.57,608.41,959254.0
2021-10-22 20:30:00,608.93,612.06,605.05,611.96,738684.0
2021-10-25 20:30:00,612.0,612.0,602.5,607.75,951887.0
2021-10-26 20:30:00,609.66,611.0,603.86,608.34,1051502.0
2021-10-27 20:30:00,616.8,625.99,609.13,612.29,1771107.0
2021-10-28 20:30:00,615.0,627.36,611.489,620.07,1280094.0
2021-10-29 20:30:00,621.67,634.1,616.95,633.07,1541726.0
2021-11-01 20:30:00,632.35,638.72,627.84,635.1,1582589.0
2021-11-02 20:30:00,637.86,643.36,632.79,636.2,1376593.0
2021-11-03 20:30:00,636.5,642.58,628.39,642.37,1216650.0
2021-11-04 20:30:00,642.7,643.52,630.5448,639.76,1396076.0
2021-11-05 20:30:00,614.18,621.79,599.45,616.8,2693353.0
2021-11-08 21:30:00,621.49,626.3,615.42,624.47,1170933.0
2021-11-09 21:30:00,623.75,624.6196,615.01,618.58,927097.0
2021-11-10 21:30:00,615.69,628.91,615.69,626.86,1119074.0
2021-11-11 21:30:00,627.97,632.23,625.47,631.48,687620.0
2021-11-12 21:30:00,632.91,639.71,629.85,635.25,888121.0
2021-11-15 21:30:00,636.59,639.26,632.01,632.36,826113.0
2021-11-16 21:30:00,630.38,651.57,630.38,641.48,1346930.0
2021-11-17 21:30:00,643.33,647.0,633.345,637.3,1390362.0
2021-11-18 21:30:00,638.43,640.24,631.1752,637.63,968754.0
2021-11-19 21:30:00,638.17,645.01,635.89,636.05,1225539.0
2021-11-22 21:30:00,640.0,640.8,631.0,633.96,1318905.0
2021-11-23 21:30:00,629.2,634.08,622.305,632.76,1022487.0
2021-11-24 21:30:00,633.25,633.68,623.9,633.0,1283242.0
2021-11-26 21:30:00,652.71,666.65,636.895,638.74,1677730.0
2021-11-29 21:30:00,640.0,654.65,638.28,648.77,1869937.0
2021-11-30 21:30:00,641.44,649.23,631.09,632.83,2562961.0
2021-12-01 21:30:00,634.68,637.68,625.88,626.15,1502852.0
2021-12-02 21:30:00,622.64,633.5,618.91,627.58,1481709.0
2021-12-03 21:30:00,634.15,636.6,618.33,636.11,1698526.0
2021-12-06 21:30:00,635.0,635.66,609.21,622.25,2319747.0
2021-12-07 21:30:00,633.18,637.75,624.19,628.71,1585315.0
2021-12-08 21:30:00,631.0,638.68,627.895,638.15,1267454.0
2021-12-09 21:30:00,638.11,642.33,635.07,637.07,1029293.0
2021-12-10 21:30:00,636.96,644.7844,636.96,642.51,989666.0
2021-12-13 21:30:00,642.5,649.39,640.45,646.01,1181900.0
2021-12-14 21:30:00,640.0,643.33,624.38,632.11,1491614.0
2021-12-15 21:30:00,636.75,656.73,633.22,655.74,1422813.0
2021-12-16 21:30:00,655.5,664.17,651.02,661.25,1625127.0
2021-12-17 21:30:00,655.47,660.33,647.51,651.07,2479232.0
2021-12-20 21:30:00,650.45,656.36,640.38,649.32,1001344.0
2021-12-21 21:30:00,648.64,650.0,635.69,645.34,1201003.0
2021-12-22 21:30:00,648.72,653.47,645.41,651.7,918586.0
2021-12-23 21:30:00,653.26,656.23,649.04,650.7,839970.0
2021-12-27 21:30:00,656.91,662.75,652.82,662.21,531368.0
2021-12-28 21:30:00,665.5,666.66,653.23,655.38,818185.0
2021-12-29 21:30:00,660.13,665.17,654.21,662.73,644147.0
2021-12-30 21:30:00,664.69,668.94,662.38,665.45,555652.0
2021-12-31 21:30:00,665.0,672.34,663.33,667.24,778774.0
2022-01-03 21:30:00,662.99,664.27,640.18,644.92,1890029.0
2022-01-04 21:30:00,637.3,638.025,612.59,618.0,2598032.0
2022-01-05 21:30:00,618.0,628.76,615.79,618.52,1915352.0
2022-01-06 21:30:00,618.0,626.82,609.61,620.4,1686017.0
2022-01-07 21:30:00,621.0,621.475,606.1902,607.07,1741875.0
2022-01-10 21:30:00,599.84,625.42,598.92,625.04,2095707.0
2022-01-11 21:30:00,625.0,627.28,611.99,620.5,2474792.0
2022-01-12 21:30:00,618.68,631.89,618.68,625.2,1554207.0
2022-01-13 21:30:00,624.71,625.9,599.85,600.89,2018085.0
2022-01-14 21:30:00,597.93,602.24,588.19,594.8,2426246.0
2022-01-18 21:30:00,586.14,594.8,584.18,590.1,1849584.0
2022-01-19 21:30:00,593.71,602.59,592.25,593.37,1876039.0
2022-01-20 21:30:00,595.06,602.48,586.78,588.16,1530383.0
2022-01-21 21:30:00,587.89,590.53,578.28,580.33,2095535.0
2022-01-24 21:30:00,570.85,576.21,552.37,575.8,2587688.0
2022-01-25 21:30:00,568.59,576.97,560.72,567.75,1864688.0
2022-01-26 21:30:00,575.25,575.61,558.38,562.9,1892871.0
2022-01-27 21:30:00,568.58,571.41,552.81,553.74,1933811.0
2022-01-28 21:30:00,554.58,572.39,543.7,572.03,1583882.0
2022-01-31 21:30:00,574.0,581.61,572.17,581.3,1886264.0
2022-02-01 21:30:00,588.3,595.85,580.21,594.31,2215553.0
2022-02-02 21:30:00,606.135,608.71,594.31,604.13,2087220.0
2022-02-03 21:30:00,595.21,601.5,589.68,594.93,1758007.0
2022-02-04 21:30:00,592.31,599.18,587.72,594.42,1393172.0
2022-02-07 21:30:00,597.9,599.75,584.9,587.05,1243004.0
2022-02-08 21:30:00,577.89,592.65,577.89,587.53,1143978.0
2022-02-09 21:30:00,594.19,598.465,587.98,589.85,1335302.0
2022-02-10 21:30:00,581.67,587.21,577.32,580.28,1931140.0
2022-02-11 21:30:00,578.97,584.88,564.57,566.29,1726170.0
2022-02-14 21:30:00,564.52,568.77,555.97,561.19,1387691.0
2022-02-15 21:30:00,567.48,571.23,553.82,556.67,1438598.0
2022-02-16 21:30:00,552.37,554.7,539.17,550.35,2154682.0
2022-02-17 21:30:00,550.8,550.8,539.59,540.54,1667497.0
2022-02-18 21:30:00,541.87,545.49,534.55,537.14,1473704.0
2022-02-22 21:30:00,536.33,540.705,526.9,529.89,1727999.0
2022-02-23 21:30:00,532.0,542.65,527.84,528.58,1520299.0
2022-02-24 21:30:00,518.8,542.375,513.94,540.17,2174480.0
