datetime,open,high,low,close,volume
2020-07-15 20:30:00,80.28,82.22,79.25,81.78,1586375.0
2020-07-16 20:30:00,80.72,82.41,79.81,82.27,1489099.0
2020-07-17 20:30:00,82.73,82.79,81.18,81.78,1393617.0
2020-07-20 20:30:00,81.46,82.23,80.17,81.94,1271228.0
2020-07-21 20:30:00,83.38,83.8,81.53,81.87,1274832.0
2020-07-22 20:30:00,81.68,82.8,81.185,82.72,1531403.0
2020-07-23 20:30:00,83.04,83.53,81.32,82.33,1497073.0
2020-07-24 20:30:00,80.8,83.16,80.7682,82.25,1243241.0
2020-07-27 20:30:00,82.25,84.35,81.75,83.55,1249366.0
2020-07-28 20:30:00,83.67,84.27,82.08,82.17,889038.0
2020-07-29 20:30:00,82.21,83.72,82.21,83.67,1719486.0
2020-07-30 20:30:00,82.5,82.84,79.91,80.46,1974545.0
2020-07-31 20:30:00,80.27,80.4,76.18,77.75,2360266.0
2020-08-03 20:30:00,78.25,80.443,78.25,79.72,1503576.0
2020-08-04 20:30:00,81.81,81.81,80.26,81.02,1288919.0
2020-08-05 20:30:00,81.28,83.94,81.08,83.84,2087845.0
2020-08-06 20:30:00,83.16,85.175,83.16,84.53,1644517.0
2020-08-07 20:30:00,83.55,84.81,82.92,83.86,1249193.0
2020-08-10 20:30:00,84.64,86.81,84.23,86.44,1256787.0
2020-08-11 20:30:00,88.0,90.82,87.99,88.84,2479035.0
2020-08-12 20:30:00,90.81,91.51,88.215,89.5,1915195.0
2020-08-13 20:30:00,88.62,89.33,88.35,88.63,893312.0
2020-08-14 20:30:00,88.52,88.93,87.625,88.34,744135.0
2020-08-17 20:30:00,88.92,89.31,87.73,88.16,1421664.0
2020-08-18 20:30:00,88.19,89.11,87.19,87.24,795149.0
2020-08-19 20:30:00,86.88,87.05,84.77,85.42,1524545.0
2020-08-20 20:30:00,84.21,84.865,83.74,84.49,1085246.0
2020-08-21 20:30:00,84.76,84.81,83.68,83.88,668421.0
2020-08-24 20:30:00,84.55,85.865,84.385,85.5,1508919.0
2020-08-25 20:30:00,86.03,86.3099,84.55,85.36,979707.0
2020-08-26 20:30:00,85.31,85.91,84.69,85.44,1121217.0
2020-08-27 20:30:00,85.85,85.85,84.64,85.34,869054.0
2020-08-28 20:30:00,85.38,87.315,85.15,87.25,1327947.0
2020-08-31 20:30:00,87.74,87.89,85.77,86.12,1535327.0
2020-09-01 20:30:00,85.32,87.12,84.205,87.05,1075595.0
2020-09-02 20:30:00,88.68,90.7,87.53,90.0,2272719.0
2020-09-03 20:30:00,89.88,90.06,86.14,86.76,1847350.0
2020-09-04 20:30:00,87.86,88.21,84.715,86.21,1336503.0
2020-09-08 20:30:00,86.21,86.48,84.155,84.66,3181591.0
2020-09-09 20:30:00,86.06,86.63,85.385,85.65,1422640.0
2020-09-10 20:30:00,87.0,87.69,83.71,84.09,1034750.0
2020-09-11 20:30:00,84.45,85.26,83.45,84.55,1731305.0
2020-09-14 20:30:00,85.52,86.45,84.92,85.89,1213710.0
2020-09-15 20:30:00,86.42,87.62,85.7389,86.01,1568297.0
2020-09-16 20:30:00,86.69,86.7011,84.36,84.97,2152561.0
2020-09-17 20:30:00,84.22,84.37,82.63,83.29,1685293.0
2020-09-18 20:30:00,87.04,89.42,86.0,88.95,4538349.0
2020-09-21 20:30:00,86.75,87.55,83.4,84.56,2455888.0
2020-09-22 20:30:00,84.35,85.114,83.0482,84.51,1054384.0
2020-09-23 20:30:00,84.53,85.73,83.92,83.95,1641400.0
2020-09-24 20:30:00,82.85,85.63,82.12,84.33,1195529.0
2020-09-25 20:30:00,84.06,87.04,83.54,86.4,1479803.0
2020-09-28 20:30:00,88.41,90.88,88.35,90.03,1295603.0
2020-09-29 20:30:00,89.61,92.29,89.52,91.92,1896914.0
2020-09-30 20:30:00,92.18,93.28,90.9,91.68,2278714.0
2020-10-01 20:30:00,92.75,94.9653,91.68,93.96,2137400.0
2020-10-02 20:30:00,91.46,94.495,91.24,93.56,1105525.0
2020-10-05 20:30:00,95.0,97.6261,94.83,97.2,1149141.0
2020-10-06 20:30:00,99.49,99.54,94.06,94.48,2542225.0
2020-10-07 20:30:00,96.14,99.48,95.93,99.19,1646655.0
2020-10-08 20:30:00,100.0,100.82,97.54,97.97,1704966.0
2020-10-09 20:30:00,99.29,99.29,97.21,98.06,1423921.0
2020-10-12 20:30:00,98.71,99.5,98.04,98.26,1347966.0
2020-10-13 20:30:00,97.32,97.87,95.59,96.07,1484241.0
2020-10-14 20:30:00,97.01,97.5,95.63,95.74,1203707.0
2020-10-15 20:30:00,94.98,98.25,94.55,97.68,1628093.0
2020-10-16 20:30:00,98.54,99.5,96.74,98.2,1459631.0
2020-10-19 20:30:00,98.73,100.19,97.69,99.4,1968897.0
2020-10-20 20:30:00,100.12,102.18,99.47,100.19,1634745.0
2020-10-21 20:30:00,100.91,101.59,99.35,99.41,1858618.0
2020-10-22 20:30:00,100.19,101.125,98.6,100.15,2352661.0
2020-10-23 20:30:00,101.08,101.775,99.63,100.29,1891216.0
2020-10-26 20:30:00,98.6,99.11,96.76,98.19,1066054.0
2020-10-27 20:30:00,97.94,98.78,96.05,96.29,992172.0
2020-10-28 20:30:00,93.31,95.37,92.56,93.57,1655889.0
2020-10-29 20:30:00,95.52,100.34,95.4,98.32,2040623.0
2020-10-30 20:30:00,97.97,99.41,95.72,96.49,2019812.0
2020-11-02 21:30:00,97.01,98.835,95.65,97.88,2237047.0
2020-11-03 21:30:00,100.04,103.1486,99.49,101.79,2236113.0
2020-11-04 21:30:00,101.15,101.9862,99.05,99.25,2175369.0
2020-11-05 21:30:00,101.47,105.79,101.14,104.78,1423257.0
2020-11-06 21:30:00,105.05,105.87,103.57,104.48,992081.0
2020-11-09 21:30:00,111.27,114.55,106.21,106.69,2033216.0
2020-11-10 21:30:00,107.17,110.0,106.7,108.84,2531556.0
2020-11-11 21:30:00,110.54,111.68,108.635,111.03,2070532.0
2020-11-12 21:30:00,112.35,112.5,108.04,108.82,2187776.0
2020-11-13 21:30:00,109.9,110.525,107.64,109.91,2383274.0
2020-11-16 21:30:00,112.2,114.54,111.015,114.47,1521877.0
2020-11-17 21:30:00,112.0,115.61,111.7,114.44,1774870.0
2020-11-18 21:30:00,114.88,116.99,114.71,115.05,1700704.0
2020-11-19 21:30:00,114.5,115.965,113.16,115.36,1105360.0
2020-11-20 21:30:00,114.86,115.69,113.92,114.32,1161225.0
2020-11-23 21:30:00,115.41,117.342,115.0,116.6,2022904.0
2020-11-24 21:30:00,119.0,122.07,118.33,121.66,1951539.0
2020-11-25 21:30:00,119.64,120.01,117.31,118.47,1219012.0
2020-11-27 21:30:00,119.0,121.89,118.79,121.86,870096.0
2020-11-30 21:30:00,121.62,121.97,118.22,118.7,2505375.0
2020-12-01 21:30:00,122.37,123.44,121.29,122.21,2379542.0
2020-12-02 21:30:00,121.17,122.102,120.27,121.0,1118531.0
2020-12-03 21:30:00,121.58,122.02,120.4,121.16,1231335.0
2020-12-04 21:30:00,122.37,124.24,121.68,123.35,1157704.0
2020-12-07 21:30:00,123.51,123.64,121.5,123.46,886355.0
2020-12-08 21:30:00,123.41,124.71,122.52,123.07,790863.0
2020-12-09 21:30:00,124.79,125.76,122.7925,123.73,1535453.0
2020-12-10 21:30:00,122.12,124.5,122.05,124.15,1045990.0
2020-12-11 21:30:00,122.56,123.62,121.27,122.24,1599289.0
2020-12-14 21:30:00,123.99,124.2963,121.57,121.65,1810108.0
2020-12-15 21:30:00,123.42,123.99,119.81,122.61,2713729.0
2020-12-16 21:30:00,122.96,123.6,121.12,122.84,1240484.0
2020-12-17 21:30:00,124.06,125.225,123.21,124.89,1404028.0
2020-12-18 21:30:00,125.0,125.7439,122.37,124.3,3689100.0
2020-12-21 21:30:00,120.0,123.68,119.75,123.32,1281861.0
2020-12-22 21:30:00,123.8,126.0,122.72,125.04,1057680.0
2020-12-23 21:30:00,127.14,130.04,126.31,128.35,1440618.0
2020-12-24 21:30:00,128.9,129.2,127.055,128.42,350063.0
2020-12-28 21:30:00,128.94,130.0163,128.0,128.14,652880.0
2020-12-29 21:30:00,129.04,130.35,127.06,128.07,838458.0
2020-12-30 21:30:00,128.71,131.03,128.71,130.79,997384.0
2020-12-31 21:30:00,130.8,131.23,129.7,130.29,769866.0
2021-01-04 21:30:00,131.36,131.97,127.76,129.51,1934729.0
2021-01-05 21:30:00,129.0,133.8,129.0,133.39,1762811.0
2021-01-06 21:30:00,133.74,138.96,133.01,138.11,2078591.0
2021-01-07 21:30:00,141.02,145.85,140.61,144.8,2237289.0
2021-01-08 21:30:00,146.27,151.19,143.81,145.56,2471865.0
2021-01-11 21:30:00,142.95,147.46,141.71,145.08,2475268.0
2021-01-12 21:30:00,146.74,152.78,146.2,151.09,2221158.0
2021-01-13 21:30:00,150.02,150.99,145.1,146.06,2275190.0
2021-01-14 21:30:00,146.67,147.0044,143.11,144.22,1879798.0
2021-01-15 21:30:00,143.25,143.87,137.53,142.75,1783677.0
2021-01-19 21:30:00,146.1,147.62,141.02,142.57,1789765.0
2021-01-20 21:30:00,145.6,145.95,143.03,145.12,2112724.0
2021-01-21 21:30:00,145.69,146.57,143.35,143.85,1855358.0
2021-01-22 21:30:00,141.28,143.69,139.0,139.49,2251713.0
2021-01-25 21:30:00,139.0,139.81,134.1,139.01,2197115.0
2021-01-26 21:30:00,139.29,140.35,135.3,135.7,1652095.0
2021-01-27 21:30:00,131.76,133.38,127.21,127.96,2274360.0
2021-01-28 21:30:00,130.36,135.0928,129.27,133.42,3049121.0
2021-01-29 21:30:00,133.59,137.06,130.66,133.6,2596573.0
2021-02-01 21:30:00,135.24,139.3,135.24,138.77,1654671.0
2021-02-02 21:30:00,141.0,143.35,140.31,141.26,2117369.0
2021-02-03 21:30:00,141.36,146.5,141.0,143.15,2346393.0
2021-02-04 21:30:00,150.0,151.23,142.15,142.15,4001011.0
2021-02-05 21:30:00,144.86,147.43,144.04,147.13,1944407.0
2021-02-08 21:30:00,148.0,149.38,146.0737,148.77,1653996.0
2021-02-09 21:30:00,147.5,149.37,145.73,148.28,1132076.0
2021-02-10 21:30:00,149.45,149.99,146.45,149.89,2010490.0
2021-02-11 21:30:00,151.07,154.57,148.61,153.95,1812023.0
2021-02-12 21:30:00,153.89,156.52,151.43,156.29,1404292.0
2021-02-16 21:30:00,157.01,159.5,154.77,155.09,1875550.0
2021-02-17 21:30:00,154.08,157.21,152.92,156.57,1332678.0
2021-02-18 21:30:00,155.37,155.6,148.03,149.35,1531369.0
2021-02-19 21:30:00,151.37,154.865,150.74,153.8,1771286.0
2021-02-22 21:30:00,152.91,159.3237,152.51,156.99,1777393.0
2021-02-23 21:30:00,153.81,154.19,146.88,151.66,2287943.0
2021-02-24 21:30:00,153.2,155.51,150.64,155.22,2041676.0
2021-02-25 21:30:00,154.36,154.7,145.8,147.44,2075899.0
2021-02-26 21:30:00,148.72,150.58,144.71,149.84,2581419.0
2021-03-01 21:30:00,151.06,155.6,151.0,154.76,1764845.0
2021-03-02 21:30:00,155.0,156.24,152.47,154.21,1098929.0
2021-03-03 21:30:00,154.76,160.14,154.72,155.55,1519632.0
2021-03-04 21:30:00,153.81,154.22,142.46,146.4,2345595.0
2021-03-05 21:30:00,148.25,148.25,135.79,146.17,2952621.0
2021-03-08 21:30:00,147.92,149.9,144.38,144.6,2435081.0
2021-03-09 21:30:00,146.32,146.8725,142.14,143.5,2701645.0
2021-03-10 21:30:00,144.49,150.41,144.4,148.69,1782339.0
2021-03-11 21:30:00,150.05,153.94,149.55,152.51,1407001.0
2021-03-12 21:30:00,151.1,151.8,150.1,150.9,1477341.0
2021-03-15 20:30:00,150.57,153.08,148.63,152.83,1128128.0
2021-03-16 20:30:00,152.575,152.575,146.67,147.35,1593275.0
2021-03-17 20:30:00,147.8,153.65,146.2412,153.23,1741052.0
2021-03-18 20:30:00,152.73,155.58,148.66,148.9,1413771.0
2021-03-19 20:30:00,143.57,147.77,143.57,145.94,3381274.0
2021-03-22 20:30:00,146.23,146.36,143.11,145.04,1797276.0
2021-03-23 20:30:00,143.42,144.7,138.23,139.48,1920401.0
2021-03-24 20:30:00,141.2,143.36,139.83,139.85,1438088.0
2021-03-25 20:30:00,138.0,143.36,137.075,142.68,1274892.0
2021-03-26 20:30:00,142.75,143.555,137.345,140.64,1656572.0
2021-03-29 20:30:00,139.85,140.54,134.86,135.08,1703000.0
2021-03-30 20:30:00,135.31,137.5,133.63,137.29,2812033.0
2021-03-31 20:30:00,139.51,139.7773,137.5,137.9,1901971.0
2021-04-01 20:30:00,139.71,141.71,138.95,140.74,1894702.0
2021-04-05 20:30:00,142.0,144.02,141.48,142.01,1203254.0
2021-04-06 20:30:00,142.61,145.43,142.02,144.28,1593263.0
2021-04-07 20:30:00,143.55,144.77,140.09,140.71,1189724.0
2021-04-08 20:30:00,139.98,141.22,138.09,140.15,1321009.0
2021-04-09 20:30:00,140.44,142.51,139.96,142.43,929249.0
2021-04-12 20:30:00,142.92,143.6,141.61,143.15,895232.0
2021-04-13 20:30:00,143.6,144.14,139.64,141.2,1249680.0
2021-04-14 20:30:00,141.82,145.04,141.3,142.25,1044928.0
2021-04-15 20:30:00,142.48,142.82,139.68,141.84,1272594.0
2021-04-16 20:30:00,143.87,145.25,140.88,141.05,1572701.0
2021-04-19 20:30:00,141.0,141.17,139.28,140.32,1346524.0
2021-04-20 20:30:00,140.0,140.16,133.67,135.04,1628057.0
2021-04-21 20:30:00,134.76,139.48,133.55,139.18,1073597.0
2021-04-22 20:30:00,139.8,140.63,137.49,138.93,984662.0
2021-04-23 20:30:00,140.71,145.77,139.19,144.89,1597092.0
2021-04-26 20:30:00,145.75,147.0,144.43,145.2,941378.0
2021-04-27 20:30:00,145.78,147.86,145.02,146.71,1019807.0
2021-04-28 20:30:00,145.78,147.5,145.11,146.92,1030266.0
2021-04-29 20:30:00,147.45,148.08,143.3,144.54,1351219.0
2021-04-30 20:30:00,143.55,146.29,142.685,143.89,1692349.0
2021-05-03 20:30:00,145.05,145.94,143.061,143.44,1612907.0
2021-05-04 20:30:00,141.33,142.39,138.145,139.74,2103429.0
2021-05-05 20:30:00,141.65,143.88,140.14,142.92,1356681.0
2021-05-06 20:30:00,140.5,143.92,137.09,141.46,1676296.0
2021-05-07 20:30:00,142.11,148.89,141.82,148.77,1451327.0
2021-05-10 20:30:00,147.94,148.19,143.78,143.78,1308368.0
2021-05-11 20:30:00,140.66,141.94,137.57,140.63,1833004.0
2021-05-12 20:30:00,139.43,141.4,133.45,134.37,1362471.0
2021-05-13 20:30:00,135.49,138.99,134.18,136.93,1420638.0
2021-05-14 20:30:00,138.4,139.88,136.32,139.18,753344.0
2021-05-17 20:30:00,138.19,139.66,136.7748,139.04,844958.0
2021-05-18 20:30:00,140.0,140.82,137.16,137.33,1057435.0
2021-05-19 20:30:00,135.0,137.41,134.07,136.92,1169250.0
2021-05-20 20:30:00,138.16,138.66,136.33,137.31,1066327.0
2021-05-21 20:30:00,138.56,141.28,138.16,140.46,1351233.0
2021-05-24 20:30:00,141.6,142.53,140.0869,141.46,786439.0
2021-05-25 20:30:00,141.79,143.785,141.18,141.86,858346.0
2021-05-26 20:30:00,141.87,143.85,141.52,143.38,868346.0
2021-05-27 20:30:00,145.68,151.95,144.745,150.89,2409582.0
2021-05-28 20:30:00,150.52,151.56,148.23,150.42,1279269.0
2021-06-01 20:30:00,152.22,155.755,151.205,154.91,1375808.0
2021-06-02 20:30:00,155.0,155.35,152.11,155.0,2014529.0
2021-06-03 20:30:00,154.62,158.31,153.6,155.99,1856539.0
2021-06-04 20:30:00,157.0,159.89,156.7,159.75,1614231.0
2021-06-07 20:30:00,160.0,160.0,156.03,157.25,1093224.0
2021-06-08 20:30:00,157.25,159.615,155.88,159.27,912307.0
2021-06-09 20:30:00,159.0,159.31,157.6,158.33,1327769.0
2021-06-10 20:30:00,159.61,159.75,155.07,155.54,1170939.0
2021-06-11 20:30:00,156.14,157.24,155.32,156.76,889081.0
2021-06-14 20:30:00,156.46,157.58,155.0,157.47,940457.0
2021-06-15 20:30:00,157.3,157.56,156.402,157.0,1200647.0
2021-06-16 20:30:00,156.5,157.47,153.72,154.37,1839790.0
2021-06-17 20:30:00,154.0,155.705,149.55,151.36,1989425.0
2021-06-18 20:30:00,148.73,149.83,146.63,147.27,1869779.0
2021-06-21 20:30:00,149.0,151.5,148.03,150.44,1662046.0
2021-06-22 20:30:00,150.92,152.0,150.14,151.64,1252454.0
2021-06-23 20:30:00,151.74,153.715,151.34,152.75,724544.0
2021-06-24 20:30:00,155.61,156.89,154.51,155.13,1071651.0
2021-06-25 20:30:00,155.0,156.0,154.41,155.77,2789505.0
2021-06-28 20:30:00,155.18,155.63,152.405,154.7,1439120.0
2021-06-29 20:30:00,155.25,158.75,154.77,158.3,1326132.0
2021-06-30 20:30:00,157.56,158.55,156.79,157.33,1172897.0
2021-07-01 20:30:00,158.48,159.16,157.225,158.73,998541.0
2021-07-02 20:30:00,158.81,160.53,157.885,159.87,1235996.0
2021-07-06 20:30:00,160.0,160.08,155.86,157.6,1152185.0
2021-07-07 20:30:00,157.25,157.33,151.13,154.0,1765011.0
2021-07-08 20:30:00,150.49,151.84,147.865,151.28,1617438.0
2021-07-09 20:30:00,153.32,156.68,152.85,155.61,1044256.0
2021-07-12 20:30:00,155.19,159.62,154.47,158.52,1077564.0
2021-07-13 20:30:00,158.16,158.51,156.475,157.53,1073138.0
2021-07-14 20:30:00,158.48,159.23,154.45,155.81,787890.0
2021-07-15 20:30:00,154.48,155.46,152.23,153.59,722286.0
2021-07-16 20:30:00,154.77,154.79,149.54,149.75,860114.0
2021-07-19 20:30:00,144.58,148.14,143.46,147.17,1560146.0
2021-07-20 20:30:00,148.15,153.83,146.84,153.15,1060577.0
2021-07-21 20:30:00,154.66,156.72,154.15,156.05,905250.0
2021-07-22 20:30:00,155.64,155.82,153.29,154.49,651398.0
2021-07-23 20:30:00,156.41,158.13,155.67,157.39,680629.0
2021-07-26 20:30:00,157.62,159.81,156.55,159.75,812183.0
2021-07-27 20:30:00,157.68,159.13,156.08,158.9,900285.0
2021-07-28 20:30:00,159.15,163.5799,159.01,162.32,1319499.0
2021-07-29 20:30:00,164.34,167.92,163.96,167.65,1309478.0
2021-07-30 20:30:00,165.6,168.68,165.09,166.85,1303988.0
2021-08-02 20:30:00,168.29,169.94,166.98,167.66,1360294.0
2021-08-03 20:30:00,168.41,169.33,165.52,169.14,781123.0
2021-08-04 20:30:00,168.02,168.65,165.62,165.72,1609586.0
2021-08-05 20:30:00,157.34,161.75,155.321,159.65,2125103.0
2021-08-06 20:30:00,161.83,164.13,158.99,163.15,1053154.0
2021-08-09 20:30:00,161.88,166.82,161.88,165.31,973602.0
2021-08-10 20:30:00,166.33,170.47,166.33,169.76,1284761.0
2021-08-11 20:30:00,169.15,170.0,165.77,168.14,1039476.0
2021-08-12 20:30:00,168.45,168.835,165.05,166.52,885387.0
2021-08-13 20:30:00,167.02,167.25,164.46,164.93,710007.0
2021-08-16 20:30:00,163.07,164.41,161.665,164.24,916467.0
2021-08-17 20:30:00,161.68,162.2,155.76,158.25,1018847.0
2021-08-18 20:30:00,157.66,158.825,156.43,156.58,908951.0
2021-08-19 20:30:00,154.34,154.37,150.165,152.92,1435437.0
2021-08-20 20:30:00,152.72,154.94,151.5,154.65,1114309.0
2021-08-23 20:30:00,155.81,156.77,154.92,155.2,1247955.0
2021-08-24 20:30:00,155.99,158.03,155.99,157.64,1253481.0
2021-08-25 20:30:00,158.73,158.73,156.82,157.42,1276431.0
2021-08-26 20:30:00,157.04,157.5,153.96,154.21,798247.0
2021-08-27 20:30:00,155.0,157.2291,155.0,156.41,1454789.0
2021-08-30 20:30:00,156.83,157.1737,153.04,153.11,1202647.0
2021-08-31 20:30:00,153.73,154.02,151.75,152.19,1977667.0
2021-09-01 20:30:00,151.76,152.53,149.21,151.4,1277592.0
2021-09-02 20:30:00,152.63,152.64,150.87,151.07,935054.0
2021-09-03 20:30:00,150.76,150.76,148.81,149.93,1260348.0
2021-09-07 20:30:00,149.35,151.14,149.29,150.61,1671242.0
2021-09-08 20:30:00,149.56,149.96,145.17,148.04,1697774.0
2021-09-09 20:30:00,147.68,149.21,146.79,148.93,991358.0
2021-09-10 20:30:00,150.56,151.675,146.39,146.44,1175856.0
2021-09-13 20:30:00,148.3,148.96,146.2,148.25,1783829.0
2021-09-14 20:30:00,149.47,150.97,148.935,149.83,1269397.0
2021-09-15 20:30:00,150.34,154.97,149.67,154.27,2428846.0
2021-09-16 20:30:00,152.8,153.3,147.485,149.18,1436276.0
2021-09-17 20:30:00,147.57,148.7,144.98,146.43,1995041.0
2021-09-20 20:30:00,141.46,143.89,140.6,143.48,1463038.0
2021-09-21 20:30:00,144.91,145.78,141.06,142.3,1183891.0
2021-09-22 20:30:00,144.22,146.43,143.72,145.17,1395613.0
2021-09-23 20:30:00,147.66,153.54,147.48,152.76,2000135.0
2021-09-24 20:30:00,152.0,153.25,150.8,151.03,823635.0
2021-09-27 20:30:00,150.26,154.82,149.53,154.2,1114334.0
2021-09-28 20:30:00,155.0,156.3,151.92,154.21,1599371.0
2021-09-29 20:30:00,154.24,155.12,150.15,150.64,1159918.0
2021-09-30 20:30:00,151.37,152.47,148.85,148.97,1735757.0
2021-10-01 20:30:00,150.38,152.895,147.97,152.7,1388658.0
2021-10-04 20:30:00,153.34,157.91,152.96,157.66,2945456.0
2021-10-05 20:30:00,157.03,159.44,155.795,158.1,1977264.0
2021-10-06 20:30:00,154.99,157.79,152.17,157.7,1339547.0
2021-10-07 20:30:00,160.05,165.62,158.53,164.8,1433163.0
2021-10-08 20:30:00,165.0,166.91,163.22,165.12,1471758.0
2021-10-11 20:30:00,165.0,166.9,160.08,160.15,2535460.0
2021-10-12 20:30:00,161.28,164.52,160.01,163.02,1391077.0
2021-10-13 20:30:00,163.0,165.075,160.95,164.88,1590927.0
2021-10-14 20:30:00,166.12,168.03,165.08,167.32,1078411.0
2021-10-15 20:30:00,169.31,169.99,167.985,168.74,1201353.0
2021-10-18 20:30:00,166.98,169.025,166.38,167.8,1224704.0
2021-10-19 20:30:00,168.94,169.55,166.14,166.58,962182.0
2021-10-20 20:30:00,164.55,169.0,164.46,168.98,1269984.0
2021-10-21 20:30:00,169.22,170.52,168.37,169.51,1187041.0
2021-10-22 20:30:00,170.0,170.22,167.2,168.38,1024462.0
2021-10-25 20:30:00,169.48,170.6394,168.0,170.29,1176149.0
2021-10-26 20:30:00,171.18,171.57,168.125,169.18,963688.0
2021-10-27 20:30:00,168.12,172.0,167.85,169.22,949516.0
2021-10-28 20:30:00,170.38,172.64,169.7,172.07,968797.0
2021-10-29 20:30:00,171.56,173.21,171.3,172.89,972878.0
2021-11-01 20:30:00,174.27,175.78,173.24,175.73,1666830.0
2021-11-02 20:30:00,174.51,175.0,172.29,174.61,1757638.0
2021-11-03 20:30:00,174.32,180.29,173.39,178.12,1590182.0
2021-11-04 20:30:00,179.5,180.81,176.75,177.46,1726692.0
2021-11-05 20:30:00,179.66,179.66,174.04,175.03,1557188.0
2021-11-08 21:30:00,171.58,174.055,171.5,173.23,2083107.0
2021-11-09 21:30:00,174.29,175.39,171.2001,172.47,1950086.0
2021-11-10 21:30:00,170.96,173.62,169.62,171.42,1973813.0
2021-11-11 21:30:00,172.71,172.86,167.5601,169.01,1724434.0
2021-11-12 21:30:00,169.8,171.615,168.535,170.5,2716251.0
2021-11-15 21:30:00,172.12,174.0562,170.1306,172.13,1777813.0
2021-11-16 21:30:00,173.27,175.57,172.35,174.63,1524518.0
2021-11-17 21:30:00,175.54,177.07,174.7769,176.51,1369068.0
2021-11-18 21:30:00,177.33,179.4,174.62,176.26,1205984.0
2021-11-19 21:30:00,176.67,177.665,175.14,176.06,1153112.0
2021-11-22 21:30:00,176.27,177.53,174.0,175.5,1000905.0
2021-11-23 21:30:00,174.64,176.0,170.15,170.3,1941401.0
2021-11-24 21:30:00,168.5,170.135,166.135,169.56,1034261.0
2021-11-26 21:30:00,165.57,166.52,161.17,163.41,821935.0
2021-11-29 21:30:00,167.24,168.14,162.77,165.49,1520030.0
2021-11-30 21:30:00,165.52,165.52,159.6476,160.35,2035501.0
2021-12-01 21:30:00,164.91,167.91,159.831,160.0,1681087.0
2021-12-02 21:30:00,162.56,166.435,161.16,165.77,1641600.0
2021-12-03 21:30:00,166.45,166.68,160.67,162.35,1335926.0
2021-12-06 21:30:00,166.0,166.165,161.8,164.41,1300591.0
2021-12-07 21:30:00,166.56,169.61,166.56,167.62,1433324.0
2021-12-08 21:30:00,169.09,170.76,167.4,170.38,1011228.0
2021-12-09 21:30:00,169.38,169.63,166.15,166.8,912648.0
2021-12-10 21:30:00,168.66,169.4504,166.39,168.97,601450.0
2021-12-13 21:30:00,168.02,168.605,162.845,162.96,1269876.0
2021-12-14 21:30:00,162.03,163.61,157.71,160.82,1713221.0
2021-12-15 21:30:00,159.53,164.47,158.49,164.44,1692621.0
2021-12-16 21:30:00,164.9,168.99,161.9,162.16,1310529.0
2021-12-17 21:30:00,160.88,162.39,157.26,158.42,2708629.0
