datetime,open,high,low,close,volume
2020-08-28 20:30:00,111.16,111.67,110.23,111.38,398546.0
2020-08-31 20:30:00,111.0,111.17,109.41,109.84,699536.0
2020-09-01 20:30:00,109.33,111.535,108.86,111.42,493089.0
2020-09-02 20:30:00,111.65,113.95,110.84,113.4,651617.0
2020-09-03 20:30:00,113.09,113.81,108.57,109.75,575499.0
2020-09-04 20:30:00,111.24,111.29,108.59,109.62,603388.0
2020-09-08 20:30:00,108.79,110.01,107.55,108.14,740545.0
2020-09-09 20:30:00,109.18,112.57,108.86,111.51,797100.0
2020-09-10 20:30:00,111.52,112.51,110.81,110.88,1026323.0
2020-09-11 20:30:00,111.11,113.38,111.07,112.8,562047.0
2020-09-14 20:30:00,113.8,114.535,112.91,113.69,716524.0
2020-09-15 20:30:00,114.0,114.83,113.22,113.98,668066.0
2020-09-16 20:30:00,114.76,116.37,113.681,115.34,558491.0
2020-09-17 20:30:00,113.94,115.84,112.905,115.38,694182.0
2020-09-18 20:30:00,115.36,116.1405,112.1,112.6,1069520.0
2020-09-21 20:30:00,110.57,110.75,105.94,107.45,744928.0
2020-09-22 20:30:00,107.13,107.76,106.19,107.56,1008839.0
2020-09-23 20:30:00,107.67,109.23,106.65,106.95,1803645.0
2020-09-24 20:30:00,106.95,108.9,105.7945,107.14,665144.0
2020-09-25 20:30:00,106.35,109.11,106.06,108.5,630699.0
2020-09-28 20:30:00,110.42,110.76,108.64,108.78,762843.0
2020-09-29 20:30:00,108.84,109.095,107.61,108.24,509023.0
2020-09-30 20:30:00,108.86,110.3099,107.26,108.34,894740.0
2020-10-01 20:30:00,109.0,109.61,106.3,107.14,623138.0
2020-10-02 20:30:00,105.51,111.12,105.4,110.05,812234.0
2020-10-05 20:30:00,111.29,112.59,110.7,111.33,522258.0
2020-10-06 20:30:00,111.53,112.67,109.9,110.09,437508.0
2020-10-07 20:30:00,111.47,113.0475,110.88,111.7,522430.0
2020-10-08 20:30:00,112.37,112.97,111.02,112.93,444613.0
2020-10-09 20:30:00,113.81,114.29,112.31,113.08,500323.0
2020-10-12 20:30:00,113.89,114.495,113.14,113.97,609961.0
2020-10-13 20:30:00,113.75,114.53,111.93,112.43,475370.0
2020-10-14 20:30:00,112.95,114.67,112.95,113.62,564940.0
2020-10-15 20:30:00,112.06,114.21,111.82,113.9,404765.0
2020-10-16 20:30:00,114.41,115.4169,113.91,114.07,650341.0
2020-10-19 20:30:00,114.55,115.99,112.45,112.77,686265.0
2020-10-20 20:30:00,113.08,116.68,112.62,114.24,1043277.0
2020-10-21 20:30:00,113.95,115.38,113.67,113.73,687876.0
2020-10-22 20:30:00,114.41,115.78,114.055,115.24,528414.0
2020-10-23 20:30:00,116.21,116.53,115.2,116.27,532528.0
2020-10-26 20:30:00,114.89,114.96,112.34,113.82,584919.0
2020-10-27 20:30:00,113.98,114.23,111.5,111.55,671353.0
2020-10-28 20:30:00,109.23,110.79,108.5,109.29,1303161.0
2020-10-29 20:30:00,108.42,111.08,108.0,110.09,794838.0
2020-10-30 20:30:00,109.83,111.17,109.45,110.71,991289.0
2020-11-02 21:30:00,112.61,115.13,112.41,114.87,654821.0
2020-11-03 21:30:00,116.58,118.16,116.06,117.16,624589.0
2020-11-04 21:30:00,116.24,117.26,113.09,114.07,685744.0
2020-11-05 21:30:00,115.68,119.03,115.68,117.37,539576.0
2020-11-06 21:30:00,117.96,118.2,113.86,116.42,858334.0
2020-11-09 21:30:00,121.39,127.39,119.6,119.72,1014135.0
2020-11-10 21:30:00,120.31,122.6,119.58,119.81,1688970.0
2020-11-11 21:30:00,120.56,121.29,118.14,120.87,804819.0
2020-11-12 21:30:00,120.4,121.09,118.98,120.0,581587.0
2020-11-13 21:30:00,120.98,122.92,119.98,122.28,639586.0
2020-11-16 21:30:00,124.56,125.89,122.31,125.8,944043.0
2020-11-17 21:30:00,124.95,125.87,122.82,125.41,600426.0
2020-11-18 21:30:00,125.97,126.855,124.36,124.36,750133.0
2020-11-19 21:30:00,123.74,125.0,123.01,124.68,473281.0
2020-11-20 21:30:00,124.69,125.175,122.91,123.48,537315.0
2020-11-23 21:30:00,122.75,124.675,122.75,123.43,793779.0
2020-11-24 21:30:00,124.27,127.035,124.12,126.34,797340.0
2020-11-25 21:30:00,125.57,126.03,123.2,124.12,1413111.0
2020-11-27 21:30:00,124.03,124.6,123.48,123.88,256614.0
2020-11-30 21:30:00,122.87,123.3017,121.03,122.03,1025119.0
2020-12-01 21:30:00,123.61,124.9,122.53,122.64,741875.0
2020-12-02 21:30:00,122.16,123.395,121.56,122.29,981029.0
2020-12-03 21:30:00,122.58,123.38,120.93,121.14,691452.0
2020-12-04 21:30:00,121.92,123.65,121.73,123.54,1520431.0
2020-12-07 21:30:00,123.27,123.3,121.52,122.24,1062648.0
2020-12-08 21:30:00,121.36,122.83,121.1,121.93,875795.0
2020-12-09 21:30:00,122.23,123.54,121.61,123.24,604414.0
2020-12-10 21:30:00,123.06,123.103,120.12,121.37,658535.0
2020-12-11 21:30:00,120.52,121.92,120.421,121.37,663798.0
2020-12-14 21:30:00,122.7,122.8999,119.985,120.13,525554.0
2020-12-15 21:30:00,121.31,122.3,120.04,121.84,536293.0
2020-12-16 21:30:00,122.38,122.51,120.73,120.87,503201.0
2020-12-17 21:30:00,121.53,123.93,120.5,123.76,918537.0
2020-12-18 21:30:00,123.74,125.69,122.5,123.86,1690488.0
2020-12-21 21:30:00,121.1,124.63,121.04,123.87,609438.0
2020-12-22 21:30:00,123.98,124.71,123.09,123.44,666103.0
2020-12-23 21:30:00,124.26,125.36,123.63,123.64,1218843.0
2020-12-24 21:30:00,123.72,124.07,122.69,124.02,178269.0
2020-12-28 21:30:00,125.87,126.2,124.21,124.28,485236.0
2020-12-29 21:30:00,124.67,125.6199,122.45,123.51,626791.0
2020-12-30 21:30:00,123.55,125.28,123.55,124.43,458061.0
2020-12-31 21:30:00,124.4,126.44,123.7184,126.25,556774.0
2021-01-04 21:30:00,126.22,126.75,122.65,123.34,745623.0
2021-01-05 21:30:00,123.59,125.21,123.12,124.06,572267.0
2021-01-06 21:30:00,125.83,128.8,125.15,127.56,760043.0
2021-01-07 21:30:00,128.03,129.72,126.15,129.45,622484.0
2021-01-08 21:30:00,129.52,130.41,127.55,129.45,549543.0
2021-01-11 21:30:00,128.11,129.62,128.11,128.78,351721.0
2021-01-12 21:30:00,128.88,129.93,128.23,129.6,862370.0
2021-01-13 21:30:00,129.19,129.5597,127.12,127.12,1156174.0
2021-01-14 21:30:00,127.72,128.36,126.41,126.94,791641.0
2021-01-15 21:30:00,126.01,126.05,123.51,125.38,598777.0
2021-01-19 21:30:00,126.37,127.44,125.33,125.51,818042.0
2021-01-20 21:30:00,125.93,126.4,124.86,126.01,747795.0
2021-01-21 21:30:00,125.91,126.105,124.45,124.98,526573.0
2021-01-22 21:30:00,124.29,125.8445,123.43,125.32,615194.0
2021-01-25 21:30:00,124.94,126.89,123.9837,125.07,863494.0
2021-01-26 21:30:00,126.43,126.5,123.45,124.25,744533.0
2021-01-27 21:30:00,122.58,123.2,118.61,118.94,1396989.0
2021-01-28 21:30:00,120.08,122.45,117.44,118.0,2015178.0
2021-01-29 21:30:00,117.38,118.48,116.07,116.49,880691.0
2021-02-01 21:30:00,117.48,117.81,115.88,117.58,898409.0
2021-02-02 21:30:00,118.65,120.86,117.88,119.34,640187.0
2021-02-03 21:30:00,118.76,121.17,118.27,120.83,739587.0
2021-02-04 21:30:00,121.03,121.47,119.28,119.83,622413.0
2021-02-05 21:30:00,120.74,122.39,120.57,121.06,557058.0
2021-02-08 21:30:00,121.61,122.47,120.205,120.89,724541.0
2021-02-09 21:30:00,120.89,120.96,119.57,120.35,360599.0
2021-02-10 21:30:00,120.88,123.12,120.35,122.78,683970.0
2021-02-11 21:30:00,123.16,123.31,119.96,122.1,567235.0
2021-02-12 21:30:00,121.94,122.8725,121.375,122.73,289216.0
2021-02-16 21:30:00,123.45,123.74,121.63,121.65,623991.0
2021-02-17 21:30:00,121.18,121.99,119.67,120.63,615254.0
2021-02-18 21:30:00,120.39,121.39,118.94,120.94,442086.0
2021-02-19 21:30:00,121.35,122.91,121.26,122.25,676326.0
2021-02-22 21:30:00,121.42,122.34,120.86,122.14,1144825.0
2021-02-23 21:30:00,122.67,123.62,120.3,121.98,804246.0
2021-02-24 21:30:00,121.74,125.76,121.14,125.5,723257.0
2021-02-25 21:30:00,125.42,125.74,123.86,124.28,1099041.0
2021-02-26 21:30:00,124.52,124.82,122.605,123.26,1084771.0
2021-03-01 21:30:00,124.41,129.45,124.41,127.37,1176546.0
2021-03-02 21:30:00,127.34,128.14,126.43,127.15,871390.0
2021-03-03 21:30:00,127.25,129.08,126.87,126.99,686701.0
2021-03-04 21:30:00,127.02,127.54,123.58,125.36,719283.0
2021-03-05 21:30:00,126.71,130.64,126.005,130.06,807866.0
2021-03-08 21:30:00,130.73,133.31,130.41,131.78,774576.0
2021-03-09 21:30:00,132.44,132.44,130.78,130.92,894595.0
2021-03-10 21:30:00,130.77,134.67,130.17,133.07,668905.0
2021-03-11 21:30:00,132.96,134.88,132.5,133.86,729072.0
2021-03-12 21:30:00,134.78,136.05,134.52,135.83,922321.0
2021-03-15 20:30:00,135.25,135.88,133.39,135.76,737781.0
2021-03-16 20:30:00,135.23,135.72,132.46,135.56,897048.0
2021-03-17 20:30:00,136.46,137.44,135.1,136.92,700268.0
2021-03-18 20:30:00,136.93,138.19,136.45,137.2,701749.0
2021-03-19 20:30:00,136.8,137.31,134.51,135.55,1566495.0
2021-03-22 20:30:00,135.57,136.78,134.735,136.44,687310.0
2021-03-23 20:30:00,135.33,136.53,133.01,133.62,938355.0
2021-03-24 20:30:00,134.59,137.07,134.5,135.67,639698.0
2021-03-25 20:30:00,135.65,138.26,134.08,137.7,686575.0
2021-03-26 20:30:00,138.58,140.1,137.56,139.9,525575.0
2021-03-29 20:30:00,139.33,140.17,137.72,138.23,719420.0
2021-03-30 20:30:00,138.5,139.09,137.75,138.38,668250.0
2021-03-31 20:30:00,138.15,138.9,136.57,137.13,604394.0
2021-04-01 20:30:00,137.76,138.04,135.68,137.93,498415.0
2021-04-05 20:30:00,139.22,140.71,138.37,140.17,623831.0
2021-04-06 20:30:00,140.04,141.12,139.25,139.53,566016.0
2021-04-07 20:30:00,139.25,139.79,138.38,139.08,435067.0
2021-04-08 20:30:00,138.52,139.21,137.84,138.52,473013.0
2021-04-09 20:30:00,139.41,140.1,138.41,139.96,350632.0
2021-04-12 20:30:00,139.95,140.755,139.42,140.49,597338.0
2021-04-13 20:30:00,139.66,139.835,138.32,138.66,559365.0
2021-04-14 20:30:00,138.17,139.48,137.92,138.3,700292.0
2021-04-15 20:30:00,138.47,139.45,137.65,139.38,565052.0
2021-04-16 20:30:00,140.83,141.2127,139.5,140.57,737582.0
2021-04-19 20:30:00,140.57,140.82,138.87,140.43,801291.0
2021-04-20 20:30:00,144.74,146.9,143.78,144.86,1345279.0
2021-04-21 20:30:00,145.23,148.85,145.16,148.83,1103371.0
2021-04-22 20:30:00,149.33,149.4,147.05,147.55,802066.0
2021-04-23 20:30:00,147.35,148.73,147.02,148.14,576161.0
2021-04-26 20:30:00,148.69,149.23,146.16,146.39,709969.0
2021-04-27 20:30:00,146.4,148.1,145.27,147.94,751903.0
2021-04-28 20:30:00,148.4,149.75,147.63,148.1,1145987.0
2021-04-29 20:30:00,149.01,151.72,148.61,151.33,611293.0
2021-04-30 20:30:00,150.24,151.03,148.66,149.19,930964.0
2021-05-03 20:30:00,150.4,151.04,148.5,149.77,640852.0
2021-05-04 20:30:00,149.52,151.915,148.98,151.54,616892.0
2021-05-05 20:30:00,151.55,151.8,149.42,150.84,685208.0
2021-05-06 20:30:00,151.71,152.82,150.88,152.67,612210.0
2021-05-07 20:30:00,152.05,153.63,151.59,152.91,817931.0
2021-05-10 20:30:00,154.0,155.77,153.4,153.45,638583.0
2021-05-11 20:30:00,152.5,152.5,149.59,150.19,728097.0
2021-05-12 20:30:00,150.35,150.76,146.28,146.4,699769.0
2021-05-13 20:30:00,146.62,150.26,146.62,149.57,678158.0
2021-05-14 20:30:00,150.25,152.23,150.25,151.4,625883.0
2021-05-17 20:30:00,151.05,151.71,149.03,150.33,503940.0
2021-05-18 20:30:00,150.37,150.64,147.74,147.8,534623.0
2021-05-19 20:30:00,146.01,147.39,145.04,147.37,525265.0
2021-05-20 20:30:00,147.67,148.52,146.47,148.07,506850.0
2021-05-21 20:30:00,148.95,149.83,147.75,148.27,451694.0
2021-05-24 20:30:00,149.14,149.92,148.035,149.49,887251.0
2021-05-25 20:30:00,149.47,150.287,148.84,149.0,797611.0
2021-05-26 20:30:00,148.99,149.34,147.91,148.89,449775.0
2021-05-27 20:30:00,149.78,150.88,149.26,150.25,828077.0
2021-05-28 20:30:00,150.79,150.94,149.69,150.5,491879.0
2021-06-01 20:30:00,152.0,152.28,151.0,151.13,432447.0
2021-06-02 20:30:00,151.64,152.28,150.5,151.24,541303.0
2021-06-03 20:30:00,150.86,152.22,150.01,152.04,614153.0
2021-06-04 20:30:00,152.18,153.43,152.18,153.15,467153.0
2021-06-07 20:30:00,153.29,153.76,151.0,151.63,425163.0
2021-06-08 20:30:00,151.21,152.2,150.25,152.02,417163.0
2021-06-09 20:30:00,152.05,152.05,150.42,150.66,370763.0
2021-06-10 20:30:00,152.0,152.03,150.045,150.29,466386.0
2021-06-11 20:30:00,150.92,152.0,150.26,151.76,675292.0
2021-06-14 20:30:00,151.52,152.2035,149.43,150.34,532052.0
2021-06-15 20:30:00,150.63,151.66,149.63,151.37,457333.0
2021-06-16 20:30:00,150.85,151.66,149.66,149.99,661411.0
2021-06-17 20:30:00,150.19,150.19,144.9085,145.76,767636.0
2021-06-18 20:30:00,143.86,144.39,142.92,142.96,997094.0
2021-06-21 20:30:00,144.03,146.54,143.77,146.3,575143.0
2021-06-22 20:30:00,146.22,147.94,145.32,147.3,557351.0
2021-06-23 20:30:00,147.65,148.13,146.3,146.91,921764.0
2021-06-24 20:30:00,147.23,147.77,145.91,147.68,464578.0
2021-06-25 20:30:00,148.3,149.54,148.05,149.31,695861.0
2021-06-28 20:30:00,149.21,149.51,147.85,148.99,488008.0
2021-06-29 20:30:00,149.51,150.24,148.7808,149.23,595298.0
2021-06-30 20:30:00,149.24,150.73,148.65,150.6,591169.0
2021-07-01 20:30:00,151.3,151.75,150.41,150.96,772807.0
2021-07-02 20:30:00,151.81,152.31,150.325,151.8,470732.0
2021-07-06 20:30:00,151.32,151.77,148.74,150.57,598912.0
2021-07-07 20:30:00,150.23,153.36,150.23,153.08,649255.0
2021-07-08 20:30:00,151.13,152.615,149.62,151.14,1040608.0
2021-07-09 20:30:00,153.25,153.66,152.52,153.46,676345.0
2021-07-12 20:30:00,152.5,154.96,152.15,154.88,623016.0
2021-07-13 20:30:00,154.95,155.665,154.015,154.41,512659.0
2021-07-14 20:30:00,154.96,155.83,154.35,155.3,760576.0
2021-07-15 20:30:00,154.56,156.69,154.56,155.65,682511.0
2021-07-16 20:30:00,156.02,156.86,154.715,154.95,890216.0
2021-07-19 20:30:00,153.05,153.31,150.49,151.97,1270909.0
2021-07-20 20:30:00,152.53,163.735,152.53,162.14,1744675.0
2021-07-21 20:30:00,163.3,165.76,163.22,164.09,1791017.0
2021-07-22 20:30:00,164.72,164.985,163.11,164.83,899720.0
2021-07-23 20:30:00,165.84,166.34,163.36,164.29,929703.0
2021-07-26 20:30:00,163.98,165.14,161.85,162.91,1120500.0
2021-07-27 20:30:00,162.21,164.61,161.37,163.83,953749.0
2021-07-28 20:30:00,164.07,164.1732,162.21,162.96,1273777.0
2021-07-29 20:30:00,163.99,165.28,163.38,165.11,566679.0
2021-07-30 20:30:00,164.83,167.3,164.2,167.12,1122589.0
2021-08-02 20:30:00,167.5,169.02,166.85,166.94,694689.0
2021-08-03 20:30:00,167.8,169.97,166.91,169.67,935939.0
2021-08-04 20:30:00,168.89,169.64,167.1,168.07,910581.0
2021-08-05 20:30:00,168.8,169.84,168.41,169.19,809155.0
2021-08-06 20:30:00,170.03,170.69,168.84,169.49,719260.0
2021-08-09 20:30:00,169.25,169.465,168.19,169.06,766828.0
2021-08-10 20:30:00,169.32,171.98,169.22,171.75,771040.0
2021-08-11 20:30:00,172.13,173.14,171.47,172.49,693064.0
2021-08-12 20:30:00,172.15,172.8,171.18,172.06,1065424.0
2021-08-13 20:30:00,172.11,172.69,171.145,171.64,741607.0
2021-08-16 20:30:00,171.53,174.01,170.43,173.96,576309.0
2021-08-17 20:30:00,173.24,173.66,171.42,173.02,586611.0
2021-08-18 20:30:00,172.35,174.09,171.36,171.51,719829.0
2021-08-19 20:30:00,170.21,173.68,170.04,172.42,1403744.0
2021-08-20 20:30:00,172.48,173.16,171.44,172.7,1323806.0
2021-08-23 20:30:00,173.27,174.32,172.85,173.1,556469.0
2021-08-24 20:30:00,173.11,174.58,172.85,174.23,516794.0
2021-08-25 20:30:00,174.28,175.255,173.85,174.46,550290.0
2021-08-26 20:30:00,174.2,174.4731,173.52,174.04,587253.0
2021-08-27 20:30:00,174.88,175.33,174.26,174.59,491381.0
2021-08-30 20:30:00,174.79,176.4,174.3601,175.79,419357.0
2021-08-31 20:30:00,175.69,175.69,174.0,174.36,794600.0
2021-09-01 20:30:00,174.82,174.82,172.5,173.89,451414.0
2021-09-02 20:30:00,174.86,176.05,174.32,175.99,466134.0
2021-09-03 20:30:00,175.52,176.239,174.61,174.93,556941.0
2021-09-07 20:30:00,174.23,174.385,172.57,172.77,526573.0
2021-09-08 20:30:00,172.67,175.46,171.96,174.85,644290.0
2021-09-09 20:30:00,175.0,176.46,174.63,174.84,684907.0
2021-09-10 20:30:00,175.85,176.08,173.47,173.56,708795.0
2021-09-13 20:30:00,175.06,175.32,169.36,170.7,991693.0
2021-09-14 20:30:00,171.3,171.78,166.35,166.97,1413246.0
2021-09-15 20:30:00,166.67,168.49,166.265,167.7,1454595.0
2021-09-16 20:30:00,167.77,167.87,163.34,164.25,1493681.0
2021-09-17 20:30:00,163.11,163.99,161.48,162.64,1402271.0
2021-09-20 20:30:00,160.0,162.76,159.16,162.54,1371399.0
2021-09-21 20:30:00,163.61,163.61,160.74,161.24,585681.0
2021-09-22 20:30:00,162.57,163.77,161.96,162.25,693213.0
2021-09-23 20:30:00,163.33,164.67,162.93,163.54,579448.0
2021-09-24 20:30:00,163.08,163.57,161.73,161.9,376291.0
2021-09-27 20:30:00,161.63,162.88,161.58,161.66,614151.0
2021-09-28 20:30:00,161.06,161.06,157.55,158.84,757465.0
2021-09-29 20:30:00,159.49,159.95,159.05,159.3,471389.0
2021-09-30 20:30:00,160.18,160.19,155.46,155.5,803451.0
2021-10-01 20:30:00,156.26,158.11,154.18,156.88,548323.0
2021-10-04 20:30:00,156.42,158.31,154.955,155.99,683313.0
2021-10-05 20:30:00,156.5,159.14,155.39,158.12,671995.0
2021-10-06 20:30:00,156.69,159.205,154.77,159.07,681797.0
2021-10-07 20:30:00,160.1,161.16,159.71,159.8,707482.0
2021-10-08 20:30:00,158.95,158.95,156.69,157.84,546072.0
2021-10-11 20:30:00,157.61,158.8,156.67,156.67,522556.0
2021-10-12 20:30:00,157.09,159.14,156.56,157.09,625598.0
2021-10-13 20:30:00,157.47,158.23,156.375,157.38,563940.0
2021-10-14 20:30:00,158.11,162.7999,158.11,162.51,657941.0
2021-10-15 20:30:00,163.95,166.54,163.13,165.11,887806.0
2021-10-18 20:30:00,164.03,167.47,163.92,166.79,1031605.0
2021-10-19 20:30:00,173.06,174.23,166.17,167.91,1746687.0
2021-10-20 20:30:00,169.5,171.2404,167.795,168.85,1037153.0
2021-10-21 20:30:00,167.7,169.76,166.52,169.59,499381.0
2021-10-22 20:30:00,170.18,171.25,169.08,169.21,532552.0
2021-10-25 20:30:00,168.49,169.6,167.66,168.64,533629.0
2021-10-26 20:30:00,168.94,169.19,167.35,167.4,389909.0
2021-10-27 20:30:00,167.96,168.67,165.46,165.63,481323.0
2021-10-28 20:30:00,166.19,169.14,166.02,169.07,433871.0
2021-10-29 20:30:00,168.64,170.32,167.99,169.08,650686.0
2021-11-01 20:30:00,169.3,170.19,167.91,169.76,460567.0
2021-11-02 20:30:00,170.29,172.025,169.83,171.44,430469.0
2021-11-03 20:30:00,170.77,171.43,168.51,170.0,358087.0
2021-11-04 20:30:00,170.82,173.28,170.73,172.14,384762.0
2021-11-05 20:30:00,173.65,174.29,170.88,171.29,586179.0
2021-11-08 21:30:00,173.06,174.2,171.56,173.62,572673.0
2021-11-09 21:30:00,173.25,175.485,172.97,175.39,393011.0
2021-11-10 21:30:00,175.39,176.65,174.355,174.75,391596.0
2021-11-11 21:30:00,174.69,174.7899,170.86,171.15,563271.0
2021-11-12 21:30:00,171.98,172.89,169.91,172.86,564688.0
2021-11-15 21:30:00,173.0,174.97,172.0,173.5,644082.0
2021-11-16 21:30:00,173.78,177.98,173.78,176.63,599981.0
2021-11-17 21:30:00,176.43,177.98,174.42,175.41,484474.0
2021-11-18 21:30:00,175.78,177.0,175.02,176.58,668808.0
2021-11-19 21:30:00,177.5,178.1962,175.97,176.05,538981.0
2021-11-22 21:30:00,176.3,178.32,175.84,175.9,432717.0
2021-11-23 21:30:00,176.14,176.73,174.72,175.98,412487.0
2021-11-24 21:30:00,175.1,176.67,174.29,176.24,452041.0
2021-11-26 21:30:00,171.42,173.57,170.69,171.24,546486.0
2021-11-29 21:30:00,172.43,173.9,170.8705,171.8,785921.0
2021-11-30 21:30:00,170.52,171.2733,163.4,163.85,1728790.0
2021-12-01 21:30:00,165.88,169.11,162.82,162.83,779349.0
2021-12-02 21:30:00,163.56,167.78,163.18,166.43,695799.0
2021-12-03 21:30:00,166.99,167.97,164.0,167.01,855237.0
2021-12-06 21:30:00,168.88,170.8308,168.17,169.99,525500.0
2021-12-07 21:30:00,172.0,175.12,171.295,172.25,720506.0
2021-12-08 21:30:00,172.49,172.49,170.259,171.85,473525.0
2021-12-09 21:30:00,171.26,173.56,170.835,171.62,331767.0
2021-12-10 21:30:00,171.09,172.63,170.34,171.36,552200.0
2021-12-13 21:30:00,171.97,172.69,170.34,171.75,533004.0
2021-12-14 21:30:00,171.03,172.04,166.325,168.07,724632.0
2021-12-15 21:30:00,168.96,171.86,167.92,171.67,811961.0
2021-12-16 21:30:00,173.0,175.4638,172.14,172.32,1019199.0
2021-12-17 21:30:00,172.85,176.17,170.23,170.29,1729353.0
2021-12-20 21:30:00,169.9,170.52,166.09,168.44,939798.0
2021-12-21 21:30:00,169.86,171.94,168.13,171.33,556073.0
2021-12-22 21:30:00,171.32,172.52,170.89,172.49,388031.0
2021-12-23 21:30:00,173.37,174.525,172.7308,173.74,470917.0
2021-12-27 21:30:00,174.14,178.885,173.73,178.63,465991.0
2021-12-28 21:30:00,178.5,180.04,178.5,179.81,402622.0
2021-12-29 21:30:00,179.94,181.78,179.135,181.47,367798.0
2021-12-30 21:30:00,182.22,182.96,180.54,180.67,302679.0
2021-12-31 21:30:00,181.09,182.76,180.55,181.6,346279.0
