datetime,open,high,low,close,volume
2020-07-23 20:30:00,44.14,44.45,43.48,43.92,1557963.0
2020-07-24 20:30:00,44.06,44.33,42.97,43.16,1046478.0
2020-07-27 20:30:00,42.95,43.145,42.03,42.33,2575215.0
2020-07-28 20:30:00,42.33,42.89,41.76,41.85,2011429.0
2020-07-29 20:30:00,42.33,43.02,41.85,43.0,1554488.0
2020-07-30 20:30:00,42.2,43.36,41.62,43.27,1562354.0
2020-07-31 20:30:00,43.33,43.99,42.17,43.81,3714365.0
2020-08-03 20:30:00,43.62,43.6599,41.26,41.35,2808651.0
2020-08-04 20:30:00,41.15,41.84,41.025,41.49,2367453.0
2020-08-05 20:30:00,42.04,42.86,41.46,42.83,2759344.0
2020-08-06 20:30:00,42.39,42.86,42.01,42.25,2631745.0
2020-08-07 20:30:00,42.22,44.195,42.08,44.02,1501130.0
2020-08-10 20:30:00,44.04,45.855,43.97,45.37,1729556.0
2020-08-11 20:30:00,46.42,47.8,46.29,47.2,2115250.0
2020-08-12 20:30:00,47.34,48.58,47.1,47.28,1764257.0
2020-08-13 20:30:00,46.8,47.09,45.76,46.03,838647.0
2020-08-14 20:30:00,45.78,46.46,45.43,46.02,1049409.0
2020-08-17 20:30:00,45.93,46.01,44.93,45.09,1474676.0
2020-08-18 20:30:00,45.16,45.43,44.57,44.66,966899.0
2020-08-19 20:30:00,44.38,44.58,43.76,44.31,1000102.0
2020-08-20 20:30:00,43.83,44.61,43.63,44.08,1278416.0
2020-08-21 20:30:00,44.4,45.05,44.34,44.91,883152.0
2020-08-24 20:30:00,45.08,47.055,44.9456,47.01,1277992.0
2020-08-25 20:30:00,47.32,48.03,47.01,47.39,1715190.0
2020-08-26 20:30:00,47.01,47.32,46.465,46.98,1704853.0
2020-08-27 20:30:00,46.89,47.9,46.865,47.35,1306571.0
2020-08-28 20:30:00,47.55,47.9,46.965,47.85,863316.0
2020-08-31 20:30:00,47.96,47.96,46.565,47.03,2046715.0
2020-09-01 20:30:00,46.8,47.91,46.41,47.77,984910.0
2020-09-02 20:30:00,47.9,49.16,47.58,49.04,2494751.0
2020-09-03 20:30:00,48.86,49.99,47.92,48.62,1577936.0
2020-09-04 20:30:00,49.31,49.42,47.67,48.22,1256362.0
2020-09-08 20:30:00,47.93,48.43,47.2593,47.63,1796265.0
2020-09-09 20:30:00,47.73,49.07,47.56,48.53,1541826.0
2020-09-10 20:30:00,48.91,48.91,47.4158,47.52,1163874.0
2020-09-11 20:30:00,47.93,47.98,46.37,46.91,1277472.0
2020-09-14 20:30:00,47.4,49.04,47.4,48.78,1132472.0
2020-09-15 20:30:00,49.21,50.23,49.05,49.63,1287437.0
2020-09-16 20:30:00,49.92,51.03,49.47,49.99,1172356.0
2020-09-17 20:30:00,49.48,49.91,48.95,49.57,1355231.0
2020-09-18 20:30:00,49.1,49.55,48.42,48.48,2265166.0
2020-09-21 20:30:00,47.32,47.51,45.17,46.45,2102546.0
2020-09-22 20:30:00,46.56,47.3,45.67,46.01,1201138.0
2020-09-23 20:30:00,46.14,46.6,44.64,45.0,1460777.0
2020-09-24 20:30:00,44.97,46.6,44.59,45.66,1438480.0
2020-09-25 20:30:00,45.2,46.72,45.1901,46.32,911286.0
2020-09-28 20:30:00,47.29,47.88,46.95,47.34,1439791.0
2020-09-29 20:30:00,47.14,47.36,46.21,46.77,872316.0
2020-09-30 20:30:00,47.17,48.11,46.59,46.97,1741356.0
2020-10-01 20:30:00,47.41,48.2,46.81,47.4,1993361.0
2020-10-02 20:30:00,46.44,48.28,46.1,48.07,1688866.0
2020-10-05 20:30:00,48.68,49.09,47.94,48.61,1615549.0
2020-10-06 20:30:00,48.87,49.99,48.34,48.57,2347924.0
2020-10-07 20:30:00,49.0,49.17,48.47,48.95,1456131.0
2020-10-08 20:30:00,49.21,51.0,49.05,50.99,1003377.0
2020-10-09 20:30:00,51.5,51.58,49.71,49.9,1857283.0
2020-10-12 20:30:00,50.26,50.41,49.135,50.31,1397608.0
2020-10-13 20:30:00,49.88,50.1,49.01,49.05,894018.0
2020-10-14 20:30:00,49.11,49.65,48.92,49.02,1036751.0
2020-10-15 20:30:00,48.49,49.38,48.3357,49.04,1212114.0
2020-10-16 20:30:00,48.99,49.24,47.8,48.61,1423457.0
2020-10-19 20:30:00,48.87,48.93,47.48,47.58,1150671.0
2020-10-20 20:30:00,48.03,48.94,47.86,47.9,1032204.0
2020-10-21 20:30:00,47.52,47.79,46.74,47.05,1102893.0
2020-10-22 20:30:00,46.86,47.37,46.61,46.73,1196751.0
2020-10-23 20:30:00,46.99,47.36,46.38,46.66,1263840.0
2020-10-26 20:30:00,45.99,46.1,44.98,45.58,1645594.0
2020-10-27 20:30:00,45.56,45.86,44.84,44.86,1762735.0
2020-10-28 20:30:00,43.69,44.45,43.17,43.92,1858884.0
2020-10-29 20:30:00,45.08,51.45,44.75,51.3,3808597.0
2020-10-30 20:30:00,50.5,51.055,48.73,50.4,2239150.0
2020-11-02 21:30:00,50.96,53.55,50.81,52.67,2650615.0
2020-11-03 21:30:00,53.72,53.72,50.58,51.93,1774565.0
2020-11-04 21:30:00,51.62,53.34,50.79,51.99,1160658.0
2020-11-05 21:30:00,52.53,53.43,52.1,52.92,1220183.0
2020-11-06 21:30:00,53.12,53.36,51.76,52.27,1055559.0
2020-11-09 21:30:00,57.28,62.41,57.28,58.15,4741450.0
2020-11-10 21:30:00,58.09,59.15,56.22,56.53,2005982.0
2020-11-11 21:30:00,56.94,56.94,55.34,56.31,1687803.0
2020-11-12 21:30:00,56.05,56.14,54.9,55.28,1752870.0
2020-11-13 21:30:00,56.02,58.06,55.73,57.83,1336492.0
2020-11-16 21:30:00,59.64,60.4,58.72,59.92,1879303.0
2020-11-17 21:30:00,58.98,60.97,58.02,60.49,1798435.0
2020-11-18 21:30:00,60.43,60.43,58.07,58.13,1493060.0
2020-11-19 21:30:00,57.72,58.59,56.56,58.47,1645491.0
2020-11-20 21:30:00,58.25,58.595,57.34,58.3,1325052.0
2020-11-23 21:30:00,58.94,59.99,58.18,59.78,1353247.0
2020-11-24 21:30:00,60.43,61.9,59.98,61.46,1457927.0
2020-11-25 21:30:00,61.4,61.735,60.5264,61.26,1141558.0
2020-11-27 21:30:00,61.27,61.73,60.64,61.13,643039.0
2020-11-30 21:30:00,61.19,61.395,60.37,61.14,4042215.0
2020-12-01 21:30:00,61.99,62.39,60.98,61.64,1497888.0
2020-12-02 21:30:00,61.29,62.24,61.12,61.85,1802917.0
2020-12-03 21:30:00,61.98,64.18,61.4,63.78,2233676.0
2020-12-04 21:30:00,63.76,65.91,63.74,65.74,1871307.0
2020-12-07 21:30:00,65.08,66.35,64.76,66.28,1983248.0
2020-12-08 21:30:00,65.78,66.9,65.63,66.75,2692555.0
2020-12-09 21:30:00,67.31,67.7,65.33,66.1,2888737.0
2020-12-10 21:30:00,65.45,66.56,64.85,66.33,2279299.0
2020-12-11 21:30:00,65.66,66.42,65.25,66.15,2189402.0
2020-12-14 21:30:00,66.69,66.89,64.92,65.13,2251517.0
2020-12-15 21:30:00,65.7,66.17,65.09,66.13,1922391.0
2020-12-16 21:30:00,66.12,66.57,64.88,65.83,3172234.0
2020-12-17 21:30:00,66.02,66.02,63.66,64.41,2668066.0
2020-12-18 21:30:00,64.42,64.42,62.32,63.29,6249330.0
2020-12-21 21:30:00,62.37,63.095,61.35,62.39,2423384.0
2020-12-22 21:30:00,62.66,62.895,61.79,62.57,1897036.0
2020-12-23 21:30:00,62.76,63.84,62.74,62.75,1063156.0
2020-12-24 21:30:00,62.99,63.04,62.145,62.93,393611.0
2020-12-28 21:30:00,63.26,63.26,62.53,62.97,863395.0
2020-12-29 21:30:00,63.11,63.4,61.71,62.11,702101.0
2020-12-30 21:30:00,62.17,62.98,62.17,62.4,639362.0
2020-12-31 21:30:00,62.62,62.97,61.72,62.72,838479.0
2021-01-04 21:30:00,62.74,62.925,59.25,59.5,2671741.0
2021-01-05 21:30:00,59.13,60.3,58.735,59.42,2153676.0
2021-01-06 21:30:00,59.93,61.39,59.88,60.61,2241463.0
2021-01-07 21:30:00,60.81,61.63,60.43,61.5,2782274.0
2021-01-08 21:30:00,61.97,63.09,61.45,62.64,1381914.0
2021-01-11 21:30:00,62.01,62.72,61.71,62.24,1771252.0
2021-01-12 21:30:00,62.12,63.14,61.76,63.04,1182760.0
2021-01-13 21:30:00,63.03,63.64,61.78,61.81,1251595.0
2021-01-14 21:30:00,62.18,63.0,61.67,62.26,1579667.0
2021-01-15 21:30:00,62.1,63.58,61.7,63.52,1619333.0
2021-01-19 21:30:00,63.65,64.09,62.65,63.61,1399474.0
2021-01-20 21:30:00,63.49,65.24,63.26,64.9,1375310.0
2021-01-21 21:30:00,64.36,65.14,63.9148,64.99,994030.0
2021-01-22 21:30:00,64.99,66.2,64.65,66.02,2155395.0
2021-01-25 21:30:00,66.09,66.31,64.5,65.12,1795322.0
2021-01-26 21:30:00,65.4,65.5,63.11,63.13,1650682.0
2021-01-27 21:30:00,62.36,63.17,61.58,62.66,1974826.0
2021-01-28 21:30:00,63.22,64.21,62.34,63.99,2049123.0
2021-01-29 21:30:00,63.36,64.346,60.6,60.98,2025987.0
2021-02-01 21:30:00,61.74,63.73,60.71,63.7,1706463.0
2021-02-02 21:30:00,64.54,65.85,63.63,65.44,1620695.0
2021-02-03 21:30:00,64.84,66.08,64.39,65.67,1630507.0
2021-02-04 21:30:00,65.77,67.9,65.57,67.66,1712522.0
2021-02-05 21:30:00,68.11,68.19,66.91,67.42,1037982.0
2021-02-08 21:30:00,67.5,67.9699,66.87,67.93,810986.0
2021-02-09 21:30:00,68.34,69.22,67.42,67.44,1107470.0
2021-02-10 21:30:00,67.57,68.39,66.99,68.1,842918.0
2021-02-11 21:30:00,68.36,70.67,68.07,70.35,1655989.0
2021-02-12 21:30:00,69.78,71.44,69.74,71.33,1693203.0
2021-02-16 21:30:00,71.52,71.73,70.27,70.56,2395133.0
2021-02-17 21:30:00,70.39,70.42,69.4,69.72,1556539.0
2021-02-18 21:30:00,69.2,70.125,68.72,69.81,2134295.0
2021-02-19 21:30:00,70.54,73.1,70.38,72.74,2254772.0
2021-02-22 21:30:00,71.71,75.95,71.55,75.25,3540628.0
2021-02-23 21:30:00,77.91,82.05,76.04,77.88,5020989.0
2021-02-24 21:30:00,77.88,78.29,76.98,77.18,2471256.0
2021-02-25 21:30:00,77.32,77.8,74.08,74.57,2719947.0
2021-02-26 21:30:00,75.05,76.6452,74.7215,75.77,2695945.0
2021-03-01 21:30:00,76.72,78.08,76.19,77.55,2273805.0
2021-03-02 21:30:00,77.76,78.78,77.0,77.99,2371195.0
2021-03-03 21:30:00,77.91,79.3999,77.3,77.91,2068099.0
2021-03-04 21:30:00,78.14,78.555,75.33,76.63,2262139.0
2021-03-05 21:30:00,77.12,78.11,74.77,77.28,1727969.0
2021-03-08 21:30:00,77.48,77.77,75.98,76.69,1464548.0
2021-03-09 21:30:00,77.36,77.63,74.9,74.95,1980472.0
2021-03-10 21:30:00,76.04,77.395,75.06,76.81,1699586.0
2021-03-11 21:30:00,77.13,79.1246,76.32,78.56,1585371.0
2021-03-12 21:30:00,78.48,79.36,78.31,79.28,1128073.0
2021-03-15 20:30:00,79.04,80.64,77.525,80.57,1561720.0
2021-03-16 20:30:00,80.5,81.32,78.03,78.35,1350165.0
2021-03-17 20:30:00,78.41,79.4,77.43,79.32,1117553.0
2021-03-18 20:30:00,78.82,80.24,78.01,78.35,1014275.0
2021-03-19 20:30:00,78.05,78.24,76.53,76.74,2416145.0
2021-03-22 20:30:00,76.94,77.16,75.62,75.93,1656386.0
2021-03-23 20:30:00,75.58,76.18,74.61,74.98,2209530.0
2021-03-24 20:30:00,75.16,76.17,74.1,74.16,1377352.0
2021-03-25 20:30:00,73.23,76.65,72.88,76.43,1442474.0
2021-03-26 20:30:00,77.3,79.18,76.31,79.09,1250229.0
2021-03-29 20:30:00,78.09,79.05,77.0,77.3,1296107.0
2021-03-30 20:30:00,77.41,79.33,77.1,79.12,2002486.0
2021-03-31 20:30:00,78.94,79.91,78.1,79.11,2628796.0
2021-04-01 20:30:00,79.81,80.1,78.79,80.05,1784742.0
2021-04-05 20:30:00,80.76,81.3,80.1,80.93,2370364.0
2021-04-06 20:30:00,80.44,80.9,78.71,79.64,1612392.0
2021-04-07 20:30:00,79.75,79.75,77.72,78.4,1786880.0
2021-04-08 20:30:00,78.26,79.11,77.9,78.77,1447989.0
2021-04-09 20:30:00,79.16,80.67,78.98,80.42,954660.0
2021-04-12 20:30:00,80.17,81.09,79.08,80.98,1172179.0
2021-04-13 20:30:00,80.94,81.32,78.86,78.94,2113266.0
2021-04-14 20:30:00,79.11,81.77,78.87,81.02,1367216.0
2021-04-15 20:30:00,81.31,82.07,80.73,81.78,1524405.0
2021-04-16 20:30:00,82.2,82.5,81.31,81.82,1369512.0
2021-04-19 20:30:00,81.4,82.52,81.12,82.34,1222805.0
2021-04-20 20:30:00,81.86,82.83,80.58,81.41,1372288.0
2021-04-21 20:30:00,81.08,81.71,80.2,81.3,2475886.0
2021-04-22 20:30:00,81.84,82.33,80.79,81.61,1574764.0
2021-04-23 20:30:00,81.66,83.34,81.09,82.9,1369429.0
2021-04-26 20:30:00,83.5,84.33,83.47,84.05,1445611.0
2021-04-27 20:30:00,83.98,84.35,83.09,83.48,1328224.0
2021-04-28 20:30:00,83.55,83.55,82.3,82.63,1394916.0
2021-04-29 20:30:00,83.19,85.7,82.91,85.15,1584559.0
2021-04-30 20:30:00,84.94,85.69,84.0,85.2,1382464.0
2021-05-03 20:30:00,85.93,86.05,84.49,85.39,1312775.0
2021-05-04 20:30:00,84.97,86.07,84.53,85.43,1477261.0
2021-05-05 20:30:00,85.88,86.14,84.47,84.96,1630688.0
2021-05-06 20:30:00,85.37,85.37,83.67,85.32,2082407.0
2021-05-07 20:30:00,85.22,87.06,85.04,86.9,1271396.0
2021-05-10 20:30:00,86.51,88.24,86.25,86.59,1885892.0
2021-05-11 20:30:00,85.77,86.68,84.66,85.73,1572517.0
2021-05-12 20:30:00,85.93,86.07,84.18,84.38,1742668.0
2021-05-13 20:30:00,84.64,86.97,84.64,86.38,1600493.0
2021-05-14 20:30:00,86.75,86.75,85.55,86.32,2016141.0
2021-05-17 20:30:00,86.48,86.8,85.555,86.68,1053487.0
2021-05-18 20:30:00,87.17,87.2,85.64,85.64,1765701.0
2021-05-19 20:30:00,84.15,85.23,83.47,84.89,1897138.0
2021-05-20 20:30:00,84.9,88.0,84.68,87.75,1365353.0
2021-05-21 20:30:00,87.85,88.91,87.11,87.18,1281460.0
2021-05-24 20:30:00,87.87,89.35,87.79,88.76,1221710.0
2021-05-25 20:30:00,88.77,89.5,88.1,88.12,1371835.0
2021-05-26 20:30:00,88.2,89.12,87.85,88.22,1557723.0
2021-05-27 20:30:00,88.54,88.73,87.4,87.59,3177043.0
2021-05-28 20:30:00,88.02,88.26,87.4,87.78,1252737.0
2021-06-01 20:30:00,88.55,89.88,88.13,89.66,1906829.0
2021-06-02 20:30:00,89.67,90.205,88.6,90.01,1537777.0
2021-06-03 20:30:00,89.56,89.95,88.09,88.8,1235044.0
2021-06-04 20:30:00,88.97,89.07,87.27,87.97,1309575.0
2021-06-07 20:30:00,88.0,88.36,87.38,87.74,1716130.0
2021-06-08 20:30:00,87.63,89.89,87.44,89.41,1630846.0
2021-06-09 20:30:00,89.27,89.62,88.88,89.04,1138317.0
2021-06-10 20:30:00,89.6,89.69,87.99,88.02,1232391.0
2021-06-11 20:30:00,88.26,88.76,88.02,88.71,1040153.0
2021-06-14 20:30:00,88.71,89.08,87.04,87.7,1196554.0
2021-06-15 20:30:00,88.49,89.665,88.2,89.11,1457210.0
2021-06-16 20:30:00,88.58,89.09,87.225,87.79,1460145.0
2021-06-17 20:30:00,87.87,88.175,86.53,87.33,1346812.0
2021-06-18 20:30:00,86.32,87.05,85.55,86.36,2206821.0
2021-06-21 20:30:00,87.29,89.27,86.88,89.0,1843055.0
2021-06-22 20:30:00,88.94,89.12,87.995,88.36,1581237.0
2021-06-23 20:30:00,88.21,88.25,86.55,86.57,1649316.0
2021-06-24 20:30:00,87.26,87.81,86.52,87.72,1039420.0
2021-06-25 20:30:00,87.74,88.19,86.95,87.23,1730796.0
2021-06-28 20:30:00,87.09,87.34,86.09,86.72,829846.0
2021-06-29 20:30:00,87.05,87.66,85.84,85.99,1018730.0
2021-06-30 20:30:00,85.91,86.39,85.3234,85.73,1445087.0
2021-07-01 20:30:00,86.36,87.76,86.0,87.18,1194291.0
2021-07-02 20:30:00,87.35,87.54,85.44,85.92,983367.0
2021-07-06 20:30:00,85.92,86.19,83.87,84.94,2008891.0
2021-07-07 20:30:00,84.59,85.535,84.31,85.14,1534717.0
2021-07-08 20:30:00,84.16,85.5,83.21,84.25,1229196.0
2021-07-09 20:30:00,85.41,86.27,84.8391,85.83,1554771.0
2021-07-12 20:30:00,85.21,86.14,84.74,85.81,1345031.0
2021-07-13 20:30:00,85.6,85.69,82.89,83.19,1155992.0
2021-07-14 20:30:00,83.04,84.36,83.04,83.49,936615.0
2021-07-15 20:30:00,82.91,84.25,82.75,83.5,1180479.0
2021-07-16 20:30:00,84.37,84.39,82.95,82.96,684084.0
2021-07-19 20:30:00,81.75,81.97,79.84,80.54,1692111.0
2021-07-20 20:30:00,81.07,84.36,80.94,83.86,1270927.0
2021-07-21 20:30:00,84.41,86.19,84.36,85.96,1240299.0
2021-07-22 20:30:00,85.94,86.76,84.99,86.69,1654577.0
2021-07-23 20:30:00,87.06,88.78,86.8613,87.73,1834716.0
2021-07-26 20:30:00,87.59,89.62,87.27,89.2,1309750.0
2021-07-27 20:30:00,89.19,91.44,88.87,91.35,1884364.0
2021-07-28 20:30:00,91.35,91.74,90.165,91.0,1991444.0
2021-07-29 20:30:00,94.5,97.43,94.05,95.56,1887493.0
2021-07-30 20:30:00,95.8,97.22,95.01,96.46,1670445.0
2021-08-02 20:30:00,97.38,97.96,95.36,95.65,1032828.0
2021-08-03 20:30:00,96.18,96.29,94.82,96.21,1166624.0
2021-08-04 20:30:00,96.5,98.37,95.91,96.64,1713386.0
2021-08-05 20:30:00,96.9,98.93,96.9,98.13,1377504.0
2021-08-06 20:30:00,98.47,98.91,96.85,97.75,978145.0
2021-08-09 20:30:00,97.13,97.51,95.94,96.3,1272156.0
2021-08-10 20:30:00,96.2,96.9,95.95,96.31,1338299.0
2021-08-11 20:30:00,96.67,97.0,95.7,96.1,1265519.0
2021-08-12 20:30:00,95.62,96.27,94.9,95.6,1666282.0
2021-08-13 20:30:00,95.41,95.51,94.4,95.38,735810.0
2021-08-16 20:30:00,94.99,94.99,93.71,94.34,1060466.0
2021-08-17 20:30:00,93.66,94.09,92.175,92.92,1481744.0
2021-08-18 20:30:00,92.76,93.21,91.74,91.84,1103010.0
2021-08-19 20:30:00,91.14,91.78,90.04,91.76,1120548.0
2021-08-20 20:30:00,91.51,93.04,90.73,92.66,1183938.0
2021-08-23 20:30:00,93.2,93.26,92.4,93.16,800257.0
2021-08-24 20:30:00,93.16,93.92,92.6,92.89,943306.0
2021-08-25 20:30:00,92.53,94.97,92.1799,94.49,1175916.0
2021-08-26 20:30:00,94.46,94.68,93.3,93.64,967041.0
2021-08-27 20:30:00,94.13,96.12,94.13,95.62,932543.0
2021-08-30 20:30:00,95.63,96.22,95.07,96.02,901251.0
2021-08-31 20:30:00,96.09,97.52,95.89,96.3,2170429.0
2021-09-01 20:30:00,96.7,97.85,95.58,97.35,1628012.0
2021-09-02 20:30:00,97.72,98.11,96.82,97.9,1121539.0
2021-09-03 20:30:00,97.73,98.67,97.5,98.56,1157687.0
2021-09-07 20:30:00,98.09,98.51,97.3,97.98,1631672.0
2021-09-08 20:30:00,97.6,98.39,97.22,98.08,1008669.0
2021-09-09 20:30:00,97.89,99.24,97.42,98.14,1544486.0
2021-09-10 20:30:00,98.74,99.73,96.74,96.91,1241319.0
2021-09-13 20:30:00,97.87,98.54,97.12,98.01,1022820.0
2021-09-14 20:30:00,98.24,98.39,96.17,96.46,1138266.0
2021-09-15 20:30:00,96.46,97.8145,95.98,97.41,878384.0
2021-09-16 20:30:00,97.26,98.21,96.95,97.29,736309.0
2021-09-17 20:30:00,96.31,97.64,95.21,95.78,2250484.0
2021-09-20 20:30:00,94.24,94.66,93.02,94.53,1563575.0
2021-09-21 20:30:00,95.57,95.77,93.56,93.73,1088597.0
2021-09-22 20:30:00,95.14,96.39,94.38,95.85,866328.0
2021-09-23 20:30:00,96.6,97.48,95.955,96.05,1215049.0
2021-09-24 20:30:00,95.46,96.98,95.29,96.52,811869.0
2021-09-27 20:30:00,96.81,97.955,96.06,97.1,1594787.0
2021-09-28 20:30:00,96.42,97.575,95.59,97.08,1328426.0
2021-09-29 20:30:00,97.84,99.01,97.46,98.61,1037874.0
2021-09-30 20:30:00,99.16,99.52,96.8,97.36,1751901.0
2021-10-01 20:30:00,97.9,101.02,97.38,100.45,1585523.0
2021-10-04 20:30:00,100.12,101.66,98.8,99.04,1175046.0
2021-10-05 20:30:00,99.04,100.47,96.84,99.88,1152195.0
2021-10-06 20:30:00,98.83,99.46,95.75,97.09,1815675.0
2021-10-07 20:30:00,98.05,99.93,97.5,98.64,1312542.0
2021-10-08 20:30:00,98.55,99.13,96.75,97.1,994692.0
2021-10-11 20:30:00,97.23,98.6,96.95,97.69,935516.0
2021-10-12 20:30:00,98.07,98.52,97.05,98.03,831169.0
2021-10-13 20:30:00,98.02,98.37,96.685,98.3,770271.0
2021-10-14 20:30:00,99.53,101.46,98.9,101.07,1068843.0
2021-10-15 20:30:00,101.82,102.324,101.07,101.47,895064.0
2021-10-18 20:30:00,101.37,102.685,101.065,102.05,972846.0
2021-10-19 20:30:00,103.13,103.13,101.69,101.94,1053778.0
2021-10-20 20:30:00,101.55,103.07,100.65,102.2,1475906.0
2021-10-21 20:30:00,101.76,103.39,101.5,102.35,1222126.0
2021-10-22 20:30:00,102.91,104.26,102.25,103.92,856093.0
2021-10-25 20:30:00,104.48,105.1494,103.44,104.9,793083.0
2021-10-26 20:30:00,105.28,106.05,104.54,104.59,1048794.0
2021-10-27 20:30:00,104.32,106.055,103.35,103.52,1044465.0
2021-10-28 20:30:00,101.21,105.63,100.25,105.0,1680057.0
2021-10-29 20:30:00,104.73,105.07,103.24,104.08,2065345.0
2021-11-01 20:30:00,104.96,104.99,100.92,101.23,1326275.0
2021-11-02 20:30:00,101.47,102.92,101.26,102.12,1030064.0
2021-11-03 20:30:00,102.1,105.1,101.25,104.82,1104134.0
2021-11-04 20:30:00,105.14,106.755,104.33,105.38,962250.0
2021-11-05 20:30:00,106.76,107.88,106.24,106.68,898403.0
2021-11-08 21:30:00,107.23,107.23,105.66,106.02,727455.0
2021-11-09 21:30:00,105.98,107.5097,105.79,106.02,1062208.0
2021-11-10 21:30:00,105.72,106.45,104.37,104.94,1080520.0
2021-11-11 21:30:00,105.1,105.8,104.45,105.37,693680.0
2021-11-12 21:30:00,105.42,105.73,104.53,105.29,674288.0
2021-11-15 21:30:00,105.55,105.77,104.13,104.59,788911.0
2021-11-16 21:30:00,105.06,105.34,103.65,103.79,1331854.0
2021-11-17 21:30:00,103.56,103.64,99.78,100.55,2355616.0
2021-11-18 21:30:00,101.2,101.2,98.86,99.61,1989855.0
2021-11-19 21:30:00,99.68,100.9,98.54,99.69,1686217.0
2021-11-22 21:30:00,100.37,101.43,98.98,99.0,1504756.0
2021-11-23 21:30:00,101.47,104.2,101.05,103.84,1709605.0
2021-11-24 21:30:00,103.33,105.0,102.69,104.24,1165468.0
2021-11-26 21:30:00,100.59,101.15,97.24,98.09,1559532.0
2021-11-29 21:30:00,99.75,100.065,96.86,97.96,2132866.0
2021-11-30 21:30:00,96.74,97.96,94.63,95.57,4115153.0
2021-12-01 21:30:00,97.39,98.91,94.72,95.02,2564805.0
2021-12-02 21:30:00,95.73,100.84,95.73,99.92,2303300.0
2021-12-03 21:30:00,100.5,101.3,97.76,98.54,1537455.0
2021-12-06 21:30:00,99.83,102.47,99.18,101.0,1866029.0
2021-12-07 21:30:00,102.28,103.54,102.01,102.31,1908564.0
2021-12-08 21:30:00,102.32,104.55,102.07,102.81,1540530.0
2021-12-09 21:30:00,102.5,103.63,102.05,102.7,1244386.0
2021-12-10 21:30:00,103.56,104.24,102.54,103.7,1194140.0
2021-12-13 21:30:00,103.57,104.49,101.74,104.09,1713115.0
2021-12-14 21:30:00,103.29,104.44,102.235,102.85,1582697.0
2021-12-15 21:30:00,102.79,104.68,102.45,104.54,1927918.0
2021-12-16 21:30:00,105.1,107.965,105.1,105.92,1928648.0
2021-12-17 21:30:00,105.6,105.6,101.5,101.75,3506961.0
