datetime,open,high,low,close,volume
2020-08-12 20:30:00,84.02,84.775,83.83,84.32,3397739.0
2020-08-13 20:30:00,83.03,83.23,82.0,82.74,3219152.0
2020-08-14 20:30:00,82.66,82.896,81.93,82.15,2016173.0
2020-08-17 20:30:00,82.29,83.11,81.66,82.6,3849505.0
2020-08-18 20:30:00,82.57,82.77,81.5,81.66,2607237.0
2020-08-19 20:30:00,81.88,82.1855,81.46,81.66,2623147.0
2020-08-20 20:30:00,81.26,81.61,80.56,81.04,2715265.0
2020-08-21 20:30:00,81.2,81.33,80.28,81.0,3911087.0
2020-08-24 20:30:00,81.38,81.655,80.5,81.47,2679398.0
2020-08-25 20:30:00,81.5,81.5,80.43,80.85,2769330.0
2020-08-26 20:30:00,80.42,80.62,79.31,79.55,3367934.0
2020-08-27 20:30:00,79.68,80.37,79.215,79.55,2932800.0
2020-08-28 20:30:00,79.92,79.99,78.95,79.71,3190794.0
2020-08-31 20:30:00,79.7,81.53,79.61,80.34,3569267.0
2020-09-01 20:30:00,79.84,80.175,78.975,79.21,3194648.0
2020-09-02 20:30:00,79.24,81.9,78.98,81.47,3626200.0
2020-09-03 20:30:00,81.82,82.7,80.34,81.14,3135123.0
2020-09-04 20:30:00,81.22,81.82,79.93,80.97,2820296.0
2020-09-08 20:30:00,81.06,81.24,79.38,80.73,3252171.0
2020-09-09 20:30:00,82.42,83.89,81.85,82.59,4411126.0
2020-09-10 20:30:00,82.22,82.7311,81.41,82.0,3591244.0
2020-09-11 20:30:00,82.07,83.41,81.75,83.03,3196940.0
2020-09-14 20:30:00,83.58,84.935,83.58,84.38,3438204.0
2020-09-15 20:30:00,84.94,85.87,83.9258,84.45,2582508.0
2020-09-16 20:30:00,85.0,85.48,84.57,84.84,2910381.0
2020-09-17 20:30:00,84.25,84.78,83.64,84.6,3355958.0
2020-09-18 20:30:00,84.2,84.74,82.9,82.95,5035855.0
2020-09-21 20:30:00,82.05,82.57,81.1694,82.57,3002015.0
2020-09-22 20:30:00,82.41,84.01,82.255,82.69,2703948.0
2020-09-23 20:30:00,82.9,83.13,81.23,81.28,2322858.0
2020-09-24 20:30:00,81.23,82.41,80.41,81.67,2582328.0
2020-09-25 20:30:00,81.28,82.59,80.95,82.47,3854684.0
2020-09-28 20:30:00,82.97,84.08,82.66,82.87,2424590.0
2020-09-29 20:30:00,83.07,83.4,82.04,82.41,2174775.0
2020-09-30 20:30:00,88.0,89.4899,86.43,88.56,18804934.0
2020-10-01 20:30:00,88.03,90.36,87.6,90.05,6249705.0
2020-10-02 20:30:00,89.22,92.15,88.69,91.58,5925175.0
2020-10-05 20:30:00,90.98,92.15,89.9,91.74,3038568.0
2020-10-06 20:30:00,91.72,92.065,90.46,90.77,2993887.0
2020-10-07 20:30:00,91.61,92.125,90.7,91.3,2480065.0
2020-10-08 20:30:00,91.49,93.43,90.9,93.15,3253274.0
2020-10-09 20:30:00,93.14,93.92,92.04,93.3,3686838.0
2020-10-12 20:30:00,93.19,93.85,92.59,93.11,3131627.0
2020-10-13 20:30:00,92.64,93.26,91.3,92.92,2544541.0
2020-10-14 20:30:00,92.84,93.5,92.01,92.67,2420656.0
2020-10-15 20:30:00,91.07,92.82,90.75,91.96,2170565.0
2020-10-16 20:30:00,92.18,93.06,91.73,92.37,2811176.0
2020-10-19 20:30:00,92.12,92.87,91.75,92.07,2284024.0
2020-10-20 20:30:00,92.11,92.7971,91.8,92.06,2243301.0
2020-10-21 20:30:00,91.96,92.98,91.56,92.51,2233330.0
2020-10-22 20:30:00,92.59,93.91,92.06,93.89,4162213.0
2020-10-23 20:30:00,94.0,94.37,90.97,92.78,4532172.0
2020-10-26 20:30:00,91.94,93.5,91.47,93.18,2711792.0
2020-10-27 20:30:00,93.32,93.94,92.62,93.06,2275940.0
2020-10-28 20:30:00,91.79,93.09,90.83,90.98,3658916.0
2020-10-29 20:30:00,90.72,93.19,89.615,92.24,3424927.0
2020-10-30 20:30:00,91.66,93.0,91.23,92.11,3304844.0
2020-11-02 21:30:00,92.93,94.2,92.25,93.82,2929865.0
2020-11-03 21:30:00,94.86,96.555,94.43,95.52,3512406.0
2020-11-04 21:30:00,95.07,96.73,93.55,93.55,2883721.0
2020-11-05 21:30:00,94.82,96.96,93.97,94.22,2531931.0
2020-11-06 21:30:00,94.5,95.53,93.34,93.44,2380519.0
2020-11-09 21:30:00,96.81,98.88,95.11,95.4,4148188.0
2020-11-10 21:30:00,95.72,97.27,94.3,97.14,3146097.0
2020-11-11 21:30:00,97.68,98.66,97.0397,97.31,2704469.0
2020-11-12 21:30:00,95.5,95.91,93.595,94.25,3119041.0
2020-11-13 21:30:00,94.71,95.36,94.6,94.98,1887359.0
2020-11-16 21:30:00,96.05,96.05,94.47,95.01,2843021.0
2020-11-17 21:30:00,94.3,95.0,92.83,92.92,3178659.0
2020-11-18 21:30:00,93.59,93.9588,91.46,91.53,2949150.0
2020-11-19 21:30:00,91.34,91.76,90.01,91.7,3368591.0
2020-11-20 21:30:00,91.7,92.68,91.38,92.58,4213890.0
2020-11-23 21:30:00,92.52,93.43,92.01,93.33,3796750.0
2020-11-24 21:30:00,94.47,96.33,93.9,96.26,4351042.0
2020-11-25 21:30:00,95.95,96.24,94.835,96.15,1959358.0
2020-11-27 21:30:00,96.15,96.15,94.095,94.6,1293833.0
2020-11-30 21:30:00,94.13,94.25,91.94,92.66,5012313.0
2020-12-01 21:30:00,93.56,94.64,93.17,93.26,2947309.0
2020-12-02 21:30:00,93.1,93.91,91.91,93.87,2173993.0
2020-12-03 21:30:00,93.48,93.7,92.095,92.35,2286092.0
2020-12-04 21:30:00,92.2,92.67,90.1383,91.15,3172235.0
2020-12-07 21:30:00,90.7,92.3075,90.55,91.87,2030685.0
2020-12-08 21:30:00,91.33,92.02,90.4,91.51,2409347.0
2020-12-09 21:30:00,91.49,91.74,90.29,91.39,2998225.0
2020-12-10 21:30:00,91.69,92.07,90.83,91.76,3628684.0
2020-12-11 21:30:00,91.25,91.89,90.9,91.54,3225125.0
2020-12-14 21:30:00,92.38,94.08,91.1,91.13,3684225.0
2020-12-15 21:30:00,91.26,92.84,90.9,92.11,4059585.0
2020-12-16 21:30:00,92.39,92.98,90.6,90.61,4057859.0
2020-12-17 21:30:00,91.31,91.83,91.0,91.52,4309925.0
2020-12-18 21:30:00,91.45,91.5973,90.24,90.32,7342963.0
2020-12-21 21:30:00,89.81,90.0,88.18,89.1,4682259.0
2020-12-22 21:30:00,89.09,89.565,88.6,89.53,2831765.0
2020-12-23 21:30:00,89.98,90.75,89.02,89.04,1956474.0
2020-12-24 21:30:00,89.22,89.72,88.8,89.67,733507.0
2020-12-28 21:30:00,90.16,90.66,89.73,90.25,1473418.0
2020-12-29 21:30:00,90.53,91.04,89.68,89.86,2044628.0
2020-12-30 21:30:00,89.92,91.08,89.92,90.56,1838968.0
2020-12-31 21:30:00,90.61,91.64,90.27,91.56,1638826.0
2021-01-04 21:30:00,91.78,92.13,89.2,89.71,2683898.0
2021-01-05 21:30:00,89.79,90.19,89.04,89.75,2547357.0
2021-01-06 21:30:00,89.95,91.77,89.87,90.91,2822998.0
2021-01-07 21:30:00,91.15,91.46,89.74,89.89,2989525.0
2021-01-08 21:30:00,89.95,90.4,89.42,90.05,2752214.0
2021-01-11 21:30:00,89.64,90.42,88.53,89.29,2193801.0
2021-01-12 21:30:00,89.14,89.56,87.6203,88.93,2860710.0
2021-01-13 21:30:00,88.98,92.365,88.95,91.56,3592454.0
2021-01-14 21:30:00,91.56,91.955,90.33,91.66,3097519.0
2021-01-15 21:30:00,90.91,92.38,90.6,92.11,2914574.0
2021-01-19 21:30:00,92.59,92.95,90.35,90.38,2486228.0
2021-01-20 21:30:00,90.3,91.21,89.5,90.78,2331359.0
2021-01-21 21:30:00,90.5,90.77,89.8,90.18,2254835.0
2021-01-22 21:30:00,89.82,90.67,89.46,90.29,1917464.0
2021-01-25 21:30:00,90.01,93.07,89.79,92.91,3469236.0
2021-01-26 21:30:00,92.79,93.45,91.86,92.92,2261507.0
2021-01-27 21:30:00,92.35,94.1565,91.33,91.71,3002468.0
2021-01-28 21:30:00,92.16,93.7,91.45,91.48,2001010.0
2021-01-29 21:30:00,92.01,94.58,91.05,94.0,4967518.0
2021-02-01 21:30:00,94.05,94.4,92.89,93.16,2571212.0
2021-02-02 21:30:00,93.09,94.95,92.69,93.1,2240865.0
2021-02-03 21:30:00,92.74,93.6093,92.5201,93.39,2577504.0
2021-02-04 21:30:00,93.67,94.47,93.31,94.35,2376093.0
2021-02-05 21:30:00,94.47,95.45,94.03,94.74,2465869.0
2021-02-08 21:30:00,94.61,94.68,93.02,93.6,2087106.0
2021-02-09 21:30:00,93.61,94.06,92.79,93.32,1933157.0
2021-02-10 21:30:00,93.77,94.19,92.81,93.7,2356665.0
2021-02-11 21:30:00,92.7,92.82,90.35,90.42,3633377.0
2021-02-12 21:30:00,89.92,90.3873,89.15,89.82,2742406.0
2021-02-16 21:30:00,89.64,90.2,88.03,88.38,2931921.0
2021-02-17 21:30:00,88.57,89.57,87.89,89.2,3787650.0
2021-02-18 21:30:00,89.21,90.47,89.1,89.53,3662595.0
2021-02-19 21:30:00,89.44,89.44,88.22,88.43,3537341.0
