datetime,open,high,low,close,volume
2020-09-28 20:30:00,44.28,44.99,44.05,44.87,783303.0
2020-09-29 20:30:00,44.83,45.42,44.73,45.17,1067118.0
2020-09-30 20:30:00,45.33,45.645,44.94,45.27,922749.0
2020-10-01 20:30:00,45.51,45.71,44.75,44.94,995164.0
2020-10-02 20:30:00,44.54,45.9,44.445,45.36,1003622.0
2020-10-05 20:30:00,45.81,46.0,45.37,45.73,1004554.0
2020-10-06 20:30:00,45.93,46.47,45.6,45.73,1044863.0
2020-10-07 20:30:00,45.96,46.41,45.86,46.27,764312.0
2020-10-08 20:30:00,46.57,46.85,46.32,46.71,612333.0
2020-10-09 20:30:00,47.0,47.5,46.84,47.22,727912.0
2020-10-12 20:30:00,47.51,48.37,47.31,48.31,590793.0
2020-10-13 20:30:00,48.1,48.45,47.27,47.37,682883.0
2020-10-14 20:30:00,47.48,47.95,46.96,46.98,661507.0
2020-10-15 20:30:00,46.59,47.65,46.35,47.32,696946.0
2020-10-16 20:30:00,47.5,47.895,47.3,47.45,430715.0
2020-10-19 20:30:00,47.46,47.71,46.39,46.46,534264.0
2020-10-20 20:30:00,46.56,47.0139,46.29,46.41,577233.0
2020-10-21 20:30:00,46.61,47.0,46.415,46.55,576502.0
2020-10-22 20:30:00,46.6,46.95,46.34,46.64,737385.0
2020-10-23 20:30:00,46.8,46.81,46.23,46.72,791845.0
2020-10-26 20:30:00,46.36,46.73,45.85,46.59,1241037.0
2020-10-27 20:30:00,47.25,47.33,44.76,45.22,1199371.0
2020-10-28 20:30:00,44.54,44.75,43.94,44.17,1168436.0
2020-10-29 20:30:00,43.94,44.23,43.07,43.46,1091826.0
2020-10-30 20:30:00,43.38,44.32,43.04,43.51,1457251.0
2020-11-02 21:30:00,44.06,44.805,43.89,44.5,943812.0
2020-11-03 21:30:00,44.94,44.94,44.18,44.32,1211139.0
2020-11-04 21:30:00,44.13,46.46,44.08,45.89,871007.0
2020-11-05 21:30:00,46.13,46.4,45.45,45.5,746359.0
2020-11-06 21:30:00,45.75,45.93,45.5,45.73,576475.0
2020-11-09 21:30:00,48.0,48.61,45.77,45.92,1853953.0
2020-11-10 21:30:00,46.1,47.25,45.9065,47.19,795471.0
2020-11-11 21:30:00,47.56,47.57,46.64,46.97,640859.0
2020-11-12 21:30:00,46.66,47.0,46.06,46.35,630884.0
2020-11-13 21:30:00,46.63,47.19,46.595,47.16,428774.0
2020-11-16 21:30:00,47.52,47.7,47.16,47.66,643115.0
2020-11-17 21:30:00,47.28,47.52,46.93,47.39,611311.0
2020-11-18 21:30:00,47.37,47.525,46.97,46.99,702364.0
2020-11-19 21:30:00,47.05,47.72,46.5,47.44,839018.0
2020-11-20 21:30:00,47.49,47.835,46.97,47.18,1508722.0
2020-11-23 21:30:00,47.37,47.4451,46.35,46.51,1079879.0
2020-11-24 21:30:00,46.76,47.41,46.29,46.45,1090443.0
2020-11-25 21:30:00,46.32,46.53,45.53,45.86,1069683.0
2020-11-27 21:30:00,45.66,45.96,45.36,45.62,711065.0
2020-11-30 21:30:00,45.34,45.45,44.865,45.03,1712631.0
2020-12-01 21:30:00,45.48,45.615,44.9,45.61,1690681.0
2020-12-02 21:30:00,45.71,45.8897,44.62,45.07,1039990.0
2020-12-03 21:30:00,44.99,45.35,44.505,44.61,1273230.0
2020-12-04 21:30:00,44.6,45.13,44.5,44.81,1091335.0
2020-12-07 21:30:00,44.73,45.26,44.45,44.61,1359780.0
2020-12-08 21:30:00,44.34,45.51,44.31,45.33,963466.0
2020-12-09 21:30:00,45.43,45.62,45.17,45.23,1025406.0
2020-12-10 21:30:00,45.02,45.39,44.87,44.88,869423.0
2020-12-11 21:30:00,44.59,45.6,44.59,45.01,1108524.0
2020-12-14 21:30:00,45.37,46.135,45.26,45.45,1069176.0
2020-12-15 21:30:00,45.74,46.71,45.52,46.63,936506.0
2020-12-16 21:30:00,46.91,46.94,45.88,45.97,853333.0
2020-12-17 21:30:00,46.04,46.71,46.01,46.69,763396.0
2020-12-18 21:30:00,47.13,47.16,45.81,45.97,2601358.0
2020-12-21 21:30:00,45.68,46.03,45.01,46.0,788063.0
2020-12-22 21:30:00,45.78,45.97,45.54,45.69,891861.0
2020-12-23 21:30:00,46.0,46.25,45.54,45.69,852917.0
2020-12-24 21:30:00,45.84,46.33,45.74,46.31,262630.0
2020-12-28 21:30:00,46.56,46.78,45.85,45.88,367347.0
2020-12-29 21:30:00,46.08,46.25,45.74,46.03,647977.0
2020-12-30 21:30:00,46.28,46.71,46.0,46.25,712017.0
2020-12-31 21:30:00,46.53,47.54,46.17,47.41,900045.0
2021-01-04 21:30:00,47.5,47.5,45.605,46.35,1369956.0
2021-01-05 21:30:00,46.48,46.71,46.06,46.32,932071.0
2021-01-06 21:30:00,46.58,47.415,45.89,47.23,1534503.0
2021-01-07 21:30:00,47.45,48.21,47.17,47.88,1076873.0
2021-01-08 21:30:00,48.17,48.76,47.45,48.02,961796.0
2021-01-11 21:30:00,47.77,47.85,46.87,46.98,807938.0
2021-01-12 21:30:00,46.89,47.22,46.71,46.85,575006.0
2021-01-13 21:30:00,46.62,46.94,46.19,46.28,767177.0
2021-01-14 21:30:00,46.51,46.66,45.71,45.75,561060.0
2021-01-15 21:30:00,45.7,46.75,45.66,46.3,1000421.0
2021-01-19 21:30:00,46.76,47.24,46.57,46.73,794385.0
2021-01-20 21:30:00,46.64,47.67,46.55,47.61,823110.0
2021-01-21 21:30:00,47.52,47.98,47.34,47.46,938285.0
2021-01-22 21:30:00,47.43,47.65,47.15,47.49,726835.0
2021-01-25 21:30:00,47.42,48.13,47.27,47.73,1129779.0
2021-01-26 21:30:00,47.28,47.97,45.63,45.67,1949469.0
2021-01-27 21:30:00,45.19,45.39,44.03,44.08,1650162.0
2021-01-28 21:30:00,44.19,44.69,43.86,43.9,1498022.0
2021-01-29 21:30:00,43.56,44.5,43.07,43.09,1916412.0
2021-02-01 21:30:00,43.35,43.7,42.72,42.96,1540890.0
2021-02-02 21:30:00,43.4,44.69,43.31,44.69,1228149.0
2021-02-03 21:30:00,44.4,44.56,43.53,43.73,926292.0
2021-02-04 21:30:00,43.73,44.42,43.36,43.91,1092857.0
2021-02-05 21:30:00,44.33,44.94,44.25,44.77,784611.0
2021-02-08 21:30:00,44.82,45.51,44.67,45.5,1610277.0
2021-02-09 21:30:00,45.51,45.8,45.2464,45.33,726606.0
2021-02-10 21:30:00,45.5,45.71,44.95,45.08,560892.0
2021-02-11 21:30:00,45.08,45.49,44.95,45.3,815425.0
2021-02-12 21:30:00,45.22,45.3,44.6,44.8,830914.0
2021-02-16 21:30:00,44.71,44.88,44.06,44.47,1867875.0
2021-02-17 21:30:00,44.14,44.3848,43.91,44.25,1200399.0
2021-02-18 21:30:00,44.15,44.45,43.91,44.32,985223.0
2021-02-19 21:30:00,44.57,45.6,44.27,45.59,1512801.0
2021-02-22 21:30:00,45.32,46.36,45.09,46.18,1600011.0
2021-02-23 21:30:00,46.29,47.1,45.83,46.93,1335782.0
2021-02-24 21:30:00,46.93,47.99,46.72,47.79,1305160.0
2021-02-25 21:30:00,47.78,47.9009,46.71,46.74,1121172.0
2021-02-26 21:30:00,46.8,47.09,45.9,45.9,1117238.0
2021-03-01 21:30:00,46.4,47.345,46.2,46.84,987721.0
2021-03-02 21:30:00,46.64,46.8,45.87,46.38,1266544.0
2021-03-03 21:30:00,46.04,46.74,45.55,45.55,941169.0
2021-03-04 21:30:00,45.55,45.77,44.8,44.93,1095409.0
2021-03-05 21:30:00,45.33,46.14,45.01,46.04,950034.0
2021-03-08 21:30:00,46.12,47.0299,45.95,46.35,716592.0
2021-03-09 21:30:00,46.51,46.88,46.05,46.07,1321008.0
2021-03-10 21:30:00,46.09,46.735,45.97,46.51,925946.0
2021-03-11 21:30:00,46.53,46.53,46.04,46.41,871619.0
2021-03-12 21:30:00,46.56,46.92,46.385,46.82,863082.0
2021-03-15 20:30:00,46.89,47.21,46.6,47.15,803913.0
2021-03-16 20:30:00,46.99,47.15,46.58,46.95,643386.0
2021-03-17 20:30:00,46.96,46.96,46.28,46.37,1202106.0
2021-03-18 20:30:00,46.38,46.38,45.62,45.71,1448499.0
2021-03-19 20:30:00,45.75,45.89,44.61,44.76,3497834.0
2021-03-22 20:30:00,44.54,45.6,44.54,45.34,1245340.0
2021-03-23 20:30:00,45.28,45.96,45.23,45.62,977688.0
2021-03-24 20:30:00,45.68,46.29,45.68,45.88,1001075.0
2021-03-25 20:30:00,45.71,46.04,45.56,45.9,1050641.0
2021-03-26 20:30:00,46.01,46.25,45.71,46.19,1153719.0
2021-03-29 20:30:00,45.92,46.455,45.86,46.25,1016426.0
2021-03-30 20:30:00,46.21,46.44,45.86,46.01,743949.0
2021-03-31 20:30:00,46.06,46.16,45.53,45.71,1206338.0
2021-04-01 20:30:00,45.81,46.56,45.72,46.52,1088950.0
2021-04-05 20:30:00,46.76,47.09,46.46,46.68,794503.0
2021-04-06 20:30:00,46.59,46.97,46.52,46.95,528277.0
2021-04-07 20:30:00,47.11,47.15,46.66,47.12,664064.0
2021-04-08 20:30:00,47.21,47.45,46.8974,47.34,754456.0
2021-04-09 20:30:00,47.52,47.86,47.18,47.83,788008.0
2021-04-12 20:30:00,47.88,48.05,47.65,47.86,716470.0
2021-04-13 20:30:00,47.62,48.52,47.62,48.47,933480.0
2021-04-14 20:30:00,48.51,48.8299,48.14,48.23,848803.0
2021-04-15 20:30:00,48.46,49.03,48.45,48.97,742562.0
2021-04-16 20:30:00,49.43,49.75,49.09,49.55,863877.0
2021-04-19 20:30:00,49.67,49.68,49.3,49.48,942762.0
2021-04-20 20:30:00,49.51,49.88,49.32,49.37,663211.0
2021-04-21 20:30:00,49.42,49.86,49.1501,49.8,887962.0
2021-04-22 20:30:00,49.69,50.24,49.45,49.97,1090447.0
2021-04-23 20:30:00,50.08,50.62,50.02,50.48,1207175.0
2021-04-26 20:30:00,50.58,50.9,49.78,49.8,844242.0
2021-04-27 20:30:00,52.27,52.9999,51.6501,51.87,1499584.0
2021-04-28 20:30:00,51.86,52.65,51.86,52.43,1091371.0
2021-04-29 20:30:00,52.65,53.005,51.65,52.81,2502005.0
2021-04-30 20:30:00,52.92,53.795,52.9148,53.18,1781620.0
2021-05-03 20:30:00,53.27,53.51,52.78,53.1,1201638.0
2021-05-04 20:30:00,53.0,53.48,52.97,53.38,639659.0
2021-05-05 20:30:00,53.42,53.42,52.58,53.16,1399305.0
2021-05-06 20:30:00,53.4,53.74,53.26,53.55,1465861.0
2021-05-07 20:30:00,53.29,54.05,53.23,53.69,1222527.0
2021-05-10 20:30:00,53.79,54.37,53.36,53.37,1070312.0
2021-05-11 20:30:00,53.12,53.13,51.88,51.98,1116768.0
2021-05-12 20:30:00,51.84,52.15,50.88,50.9,844089.0
2021-05-13 20:30:00,50.8,52.32,50.78,52.15,1043285.0
2021-05-14 20:30:00,52.36,52.73,52.12,52.51,827451.0
2021-05-17 20:30:00,52.38,52.48,51.895,52.23,531326.0
2021-05-18 20:30:00,52.3,52.55,51.98,52.06,768711.0
2021-05-19 20:30:00,51.71,52.06,51.41,52.02,784922.0
2021-05-20 20:30:00,52.06,52.57,51.76,52.26,776199.0
2021-05-21 20:30:00,52.39,52.64,51.76,52.09,671429.0
2021-05-24 20:30:00,52.28,52.35,52.01,52.16,767117.0
2021-05-25 20:30:00,52.28,52.38,51.76,51.82,872208.0
2021-05-26 20:30:00,51.7,51.91,51.47,51.66,1364856.0
2021-05-27 20:30:00,51.84,52.48,51.665,52.41,1681517.0
2021-05-28 20:30:00,52.57,52.73,52.3,52.52,579473.0
2021-06-01 20:30:00,52.76,52.99,52.28,52.55,1035464.0
2021-06-02 20:30:00,52.75,52.75,52.28,52.37,655361.0
2021-06-03 20:30:00,52.18,52.715,51.92,52.27,1105580.0
2021-06-04 20:30:00,52.4,52.45,52.06,52.37,478474.0
2021-06-07 20:30:00,52.37,52.37,51.69,51.71,524547.0
2021-06-08 20:30:00,51.62,52.06,51.47,52.06,550591.0
2021-06-09 20:30:00,52.0,52.11,51.66,51.72,508482.0
2021-06-10 20:30:00,51.85,52.1,51.75,51.81,552318.0
2021-06-11 20:30:00,51.8,52.18,51.71,52.17,593029.0
2021-06-14 20:30:00,52.16,52.18,51.9138,52.12,721899.0
2021-06-15 20:30:00,52.12,53.125,51.97,52.94,898970.0
2021-06-16 20:30:00,53.01,53.21,52.53,52.71,1239966.0
2021-06-17 20:30:00,52.62,53.19,52.33,52.63,1239282.0
2021-06-18 20:30:00,52.27,52.43,51.73,51.81,1721402.0
2021-06-21 20:30:00,52.08,52.55,51.58,52.46,914883.0
2021-06-22 20:30:00,52.51,53.12,52.28,52.85,758848.0
2021-06-23 20:30:00,52.85,53.18,52.78,52.92,791353.0
2021-06-24 20:30:00,53.06,53.38,52.82,53.22,1127981.0
2021-06-25 20:30:00,53.24,53.68,53.13,53.49,1291393.0
2021-06-28 20:30:00,53.56,53.66,52.79,52.97,972640.0
2021-06-29 20:30:00,53.15,53.74,52.995,53.52,909269.0
2021-06-30 20:30:00,53.53,53.63,53.04,53.14,914092.0
2021-07-01 20:30:00,53.1,53.77,53.1,53.52,922354.0
2021-07-02 20:30:00,53.56,53.88,53.44,53.67,788341.0
2021-07-06 20:30:00,53.67,53.801,53.14,53.56,941963.0
2021-07-07 20:30:00,53.52,53.71,53.345,53.6,927850.0
2021-07-08 20:30:00,53.11,53.185,52.18,52.31,1171874.0
2021-07-09 20:30:00,52.57,53.125,52.57,52.95,764400.0
2021-07-12 20:30:00,52.83,53.3,52.75,53.28,720969.0
2021-07-13 20:30:00,53.33,53.33,52.6,52.61,691602.0
2021-07-14 20:30:00,52.72,52.96,52.51,52.78,721431.0
2021-07-15 20:30:00,52.49,53.75,52.364,53.53,910495.0
2021-07-16 20:30:00,53.68,53.99,53.4,53.74,912804.0
2021-07-19 20:30:00,53.3,53.4,52.22,52.67,778292.0
2021-07-20 20:30:00,52.78,53.995,52.66,53.39,1402229.0
2021-07-21 20:30:00,53.64,53.9399,53.16,53.27,1280242.0
2021-07-22 20:30:00,53.22,53.66,53.17,53.57,994010.0
2021-07-23 20:30:00,53.79,54.42,53.62,54.35,921627.0
2021-07-26 20:30:00,54.41,54.94,54.0,54.4,1682939.0
2021-07-27 20:30:00,54.08,56.22,53.3575,54.78,1845457.0
2021-07-28 20:30:00,54.78,54.97,53.805,54.1,1498814.0
2021-07-29 20:30:00,54.35,55.05,54.25,54.84,925518.0
2021-07-30 20:30:00,55.09,55.37,54.33,54.4,1756529.0
2021-08-02 20:30:00,54.655,54.79,54.02,54.24,1778261.0
2021-08-03 20:30:00,54.32,54.75,53.97,54.12,1284576.0
2021-08-04 20:30:00,53.86,54.28,53.515,53.7,1006161.0
2021-08-05 20:30:00,53.93,54.21,53.69,54.2,1053402.0
2021-08-06 20:30:00,54.49,54.65,54.14,54.48,812424.0
2021-08-09 20:30:00,54.42,54.83,54.24,54.79,718203.0
2021-08-10 20:30:00,54.85,55.19,54.66,54.87,985330.0
2021-08-11 20:30:00,55.09,55.44,54.98,55.38,817151.0
2021-08-12 20:30:00,55.42,55.55,55.14,55.38,578406.0
2021-08-13 20:30:00,55.56,55.88,55.4,55.75,967384.0
2021-08-16 20:30:00,55.78,56.43,55.6,56.38,763495.0
2021-08-17 20:30:00,56.24,56.62,56.09,56.57,816038.0
2021-08-18 20:30:00,56.51,57.16,56.21,56.72,1525854.0
2021-08-19 20:30:00,56.49,57.07,56.3,56.86,745303.0
2021-08-20 20:30:00,56.87,57.88,56.86,57.76,889466.0
2021-08-23 20:30:00,57.9,58.495,57.71,57.72,969981.0
2021-08-24 20:30:00,57.69,57.91,57.57,57.68,892563.0
2021-08-25 20:30:00,57.77,58.13,57.5,57.86,663488.0
2021-08-26 20:30:00,57.72,58.04,57.55,57.61,624252.0
2021-08-27 20:30:00,57.71,58.25,57.63,58.15,1095899.0
2021-08-30 20:30:00,58.25,58.47,58.01,58.03,586533.0
2021-08-31 20:30:00,58.0,58.48,57.94,58.05,1079695.0
2021-09-01 20:30:00,58.0,58.69,57.65,58.46,814430.0
2021-09-02 20:30:00,58.7,58.96,58.3366,58.73,789851.0
2021-09-03 20:30:00,58.49,59.035,58.35,58.94,788900.0
2021-09-07 20:30:00,59.2,59.46,57.91,58.13,2508602.0
2021-09-08 20:30:00,58.03,58.6,57.835,58.57,1204891.0
2021-09-09 20:30:00,58.63,59.105,58.41,58.43,1264054.0
2021-09-10 20:30:00,58.44,58.6645,57.71,57.77,1147494.0
2021-09-13 20:30:00,58.31,58.31,57.055,57.45,1078960.0
2021-09-14 20:30:00,57.44,57.669,55.77,56.1,2333201.0
2021-09-15 20:30:00,56.12,57.8,56.03,57.48,1390733.0
2021-09-16 20:30:00,57.44,57.57,56.64,57.46,1217399.0
2021-09-17 20:30:00,57.66,57.71,56.17,57.01,48381808.0
2021-09-20 20:30:00,55.88,56.69,55.62,56.34,2672607.0
2021-09-21 20:30:00,56.65,56.975,56.21,56.63,1626816.0
2021-09-22 20:30:00,57.06,57.565,56.405,57.4,1474856.0
2021-09-23 20:30:00,57.75,58.01,57.145,57.48,1162463.0
2021-09-24 20:30:00,57.51,58.14,57.46,58.1,812303.0
2021-09-27 20:30:00,58.22,58.22,57.27,57.32,1044633.0
2021-09-28 20:30:00,57.25,57.25,55.56,55.79,1450104.0
2021-09-29 20:30:00,55.9,56.6,55.9,56.23,1093523.0
2021-09-30 20:30:00,56.47,56.58,55.44,55.45,1631704.0
2021-10-01 20:30:00,55.7,57.97,55.465,57.6,2024062.0
2021-10-04 20:30:00,57.63,58.07,56.79,57.18,1398049.0
2021-10-05 20:30:00,57.48,58.47,57.18,58.13,1602432.0
2021-10-06 20:30:00,57.65,58.83,57.53,58.8,933497.0
2021-10-07 20:30:00,59.18,59.87,59.05,59.45,946576.0
2021-10-08 20:30:00,59.5,60.07,59.325,59.99,757674.0
2021-10-11 20:30:00,60.09,60.865,59.94,60.25,939168.0
2021-10-12 20:30:00,60.52,61.345,60.23,60.75,967765.0
2021-10-13 20:30:00,60.69,61.705,60.41,61.63,1026858.0
2021-10-14 20:30:00,62.11,63.17,62.015,63.13,1208175.0
2021-10-15 20:30:00,63.5,64.72,63.35,64.32,1530685.0
2021-10-18 20:30:00,64.05,64.59,63.905,64.01,1308906.0
2021-10-19 20:30:00,64.41,64.41,63.65,64.09,1388796.0
2021-10-20 20:30:00,64.33,64.77,64.33,64.57,1619566.0
2021-10-21 20:30:00,64.88,65.66,64.74,65.63,1503996.0
2021-10-22 20:30:00,65.81,66.61,65.64,66.49,1188438.0
2021-10-25 20:30:00,66.45,67.24,66.23,66.46,1645907.0
2021-10-26 20:30:00,66.35,66.94,63.45,63.9,2303223.0
2021-10-27 20:30:00,64.26,64.52,62.29,62.65,1807614.0
2021-10-28 20:30:00,62.78,63.43,62.66,62.95,1055401.0
2021-10-29 20:30:00,62.98,63.52,62.67,63.11,1798028.0
2021-11-01 20:30:00,63.28,63.3,61.4,61.87,1522985.0
2021-11-02 20:30:00,61.87,63.12,61.8,62.73,1622254.0
2021-11-03 20:30:00,62.78,63.52,61.01,61.82,1679758.0
2021-11-04 20:30:00,61.9,62.095,61.245,61.53,1437603.0
2021-11-05 20:30:00,61.93,62.266,61.61,61.97,1438321.0
2021-11-08 21:30:00,62.36,62.83,61.78,62.71,1344566.0
2021-11-09 21:30:00,62.58,63.33,62.51,63.01,1391205.0
2021-11-10 21:30:00,62.99,63.48,62.87,63.19,1002557.0
2021-11-11 21:30:00,63.1,63.9,62.85,63.69,1003803.0
2021-11-12 21:30:00,64.16,64.72,63.89,64.52,1236299.0
2021-11-15 21:30:00,64.61,65.029,64.03,64.3,1020388.0
2021-11-16 21:30:00,64.42,65.558,64.42,64.93,1240756.0
2021-11-17 21:30:00,64.87,65.2,64.2,64.72,939464.0
2021-11-18 21:30:00,64.84,65.32,64.1,64.14,888453.0
2021-11-19 21:30:00,64.25,65.0,63.65,64.54,3439982.0
2021-11-22 21:30:00,64.91,65.97,64.58,65.28,1674481.0
2021-11-23 21:30:00,65.27,65.86,64.97,65.81,1016138.0
2021-11-24 21:30:00,65.52,66.43,65.48,66.34,949269.0
2021-11-26 21:30:00,65.33,65.68,64.36,64.76,810389.0
2021-11-29 21:30:00,65.47,65.73,64.78,65.41,797608.0
2021-11-30 21:30:00,65.01,65.79,64.22,64.41,2310712.0
2021-12-01 21:30:00,65.24,66.07,63.68,63.69,1804190.0
2021-12-02 21:30:00,64.05,66.315,63.8,65.87,1379040.0
2021-12-03 21:30:00,66.08,66.2,64.57,65.21,1446741.0
2021-12-06 21:30:00,65.79,66.39,65.48,65.89,1101798.0
2021-12-07 21:30:00,66.42,67.18,66.3,67.05,1715560.0
2021-12-08 21:30:00,67.3,67.91,66.6701,67.68,1561242.0
2021-12-09 21:30:00,67.32,67.61,66.98,67.06,680006.0
2021-12-10 21:30:00,67.71,67.765,66.43,67.21,1136091.0
2021-12-13 21:30:00,67.12,67.45,66.07,66.95,880293.0
2021-12-14 21:30:00,66.86,67.24,65.86,66.96,1155883.0
2021-12-15 21:30:00,67.27,68.17,66.61,68.06,1586605.0
2021-12-16 21:30:00,68.04,68.53,66.81,67.24,1158227.0
2021-12-17 21:30:00,67.06,67.15,65.62,65.87,3168477.0
2021-12-20 21:30:00,65.2,66.08,64.41,65.95,1669511.0
2021-12-21 21:30:00,66.44,67.12,66.04,66.49,1090833.0
2021-12-22 21:30:00,66.5,67.62,66.48,67.57,749285.0
2021-12-23 21:30:00,68.02,68.38,67.63,68.03,661524.0
2021-12-27 21:30:00,68.41,69.48,68.23,69.46,514434.0
