,Price,Volume,AttractorLoaded
84,97.29999999999994,8,True
85,97.29999999999994,6,True
86,97.49999999999994,5,True
87,97.24999999999994,5,True
88,97.09999999999994,7,True
89,96.99999999999994,7,True
90,97.04999999999994,7,True
91,96.89999999999993,5,True
92,96.69999999999993,6,True
93,96.99999999999993,3,True
94,97.19999999999993,6,True
95,97.49999999999993,4,True
96,97.74999999999993,5,True
97,97.69999999999993,5,True
98,97.59999999999994,6,True
99,97.84999999999994,4,True
100,97.99999999999994,5,True
101,98.09999999999994,5,True
102,97.94999999999993,4,True
103,97.84999999999994,7,True
104,97.64999999999993,5,True
105,97.39999999999993,4,True
106,97.34999999999994,7,True
107,97.44999999999993,6,True
108,97.54999999999993,7,True
109,97.54999999999993,6,True
110,97.49999999999993,7,True
111,97.39999999999993,8,True
112,96.99999999999993,4,True
113,97.19999999999993,6,True
114,97.14999999999993,5,True
115,97.14999999999993,7,True
116,97.34999999999994,5,True
117,97.24999999999994,6,True
118,97.19999999999995,7,True
119,97.34999999999995,7,True
120,97.29999999999995,8,True
121,97.14999999999995,5,True
122,97.04999999999995,6,True
123,96.84999999999995,4,True
124,97.04999999999995,4,True
125,97.34999999999995,2,True
126,97.54999999999995,5,True
127,97.44999999999996,8,True
128,97.69999999999996,3,True
129,97.74999999999996,7,True
130,97.89999999999996,7,True
131,97.54999999999997,4,True
132,97.64999999999996,7,True
133,97.79999999999997,5,True
134,98.09999999999997,4,True
135,98.24999999999997,5,True
136,97.94999999999997,5,True
137,97.64999999999998,5,True
138,97.99999999999997,3,True
139,98.24999999999997,5,True
140,98.09999999999997,5,True
141,97.89999999999996,5,True
142,97.79999999999997,8,True
143,97.79999999999997,6,True
144,97.89999999999996,7,True
145,97.89999999999996,7,True
146,97.84999999999997,6,True
147,97.59999999999997,5,True
148,97.54999999999997,6,True
149,97.39999999999996,6,True
150,97.29999999999997,5,True
151,97.89999999999996,3,True
152,97.54999999999997,4,True
153,97.49999999999997,8,True
154,97.04999999999997,5,True
155,97.24999999999997,6,True
156,97.14999999999998,7,True
157,96.84999999999998,4,True
158,96.89999999999998,8,True
159,96.94999999999997,6,True
160,97.04999999999997,5,True
161,97.14999999999996,6,True
162,97.44999999999996,5,True
163,97.44999999999996,7,True
164,97.49999999999996,6,True
165,97.89999999999996,3,True
166,97.59999999999997,5,True
167,97.69999999999996,7,True
168,97.79999999999995,6,True
169,97.84999999999995,6,True
170,98.34999999999995,2,True
171,98.14999999999995,4,True
172,98.09999999999995,6,True
173,98.14999999999995,5,True
174,97.99999999999994,5,True
175,97.99999999999994,6,True
176,97.79999999999994,6,True
177,97.59999999999994,4,True
178,97.54999999999994,6,True
179,97.49999999999994,3,True
180,97.69999999999995,4,True
181,97.64999999999995,6,True
182,97.54999999999995,6,True
183,97.24999999999996,4,True
184,97.69999999999996,4,True
185,97.39999999999996,3,True
186,97.54999999999997,6,True
187,97.49999999999997,7,True
188,96.94999999999997,2,True
189,96.84999999999998,4,True
190,96.69999999999997,2,True
191,96.54999999999997,6,True
192,96.44999999999997,7,True
193,96.39999999999998,5,True
194,96.44999999999997,6,True
195,96.39999999999998,7,True
196,96.49999999999997,5,True
197,96.39999999999998,8,True
198,96.34999999999998,6,True
199,96.64999999999998,5,True
