,Price,Volume,AttractorLoaded
0,100.1,6,True
1,100.14999999999999,6,True
2,99.94999999999999,6,True
3,99.54999999999998,3,True
4,99.59999999999998,7,True
5,99.94999999999997,4,True
6,100.19999999999997,5,True
7,100.24999999999997,7,True
8,100.39999999999998,7,True
9,100.49999999999997,7,True
10,100.29999999999997,5,True
11,100.09999999999997,4,True
12,100.04999999999997,6,True
13,100.14999999999996,4,True
14,100.19999999999996,6,True
15,100.14999999999996,7,True
16,100.04999999999997,5,True
17,100.04999999999997,6,True
18,99.99999999999997,7,True
19,99.99999999999997,7,True
20,100.29999999999997,4,True
21,100.49999999999997,7,True
22,100.39999999999998,7,True
23,100.19999999999997,4,True
24,100.19999999999997,7,True
25,100.34999999999998,5,True
26,100.39999999999998,6,True
27,100.44999999999997,6,True
28,100.04999999999997,4,True
29,100.09999999999997,7,True
30,100.04999999999997,6,True
31,99.89999999999996,5,True
32,99.94999999999996,6,True
33,100.09999999999997,5,True
34,100.09999999999997,8,True
35,100.24999999999997,7,True
36,100.39999999999998,6,True
37,100.59999999999998,5,True
38,100.74999999999999,6,True
39,100.59999999999998,7,True
40,100.54999999999998,7,True
41,100.54999999999998,9,True
42,100.49999999999999,6,True
43,100.59999999999998,5,True
44,100.54999999999998,5,True
45,100.49999999999999,5,True
46,100.19999999999999,4,True
47,100.54999999999998,3,True
48,100.34999999999998,6,True
49,100.09999999999998,6,True
50,100.24999999999999,4,True
51,100.44999999999999,4,True
52,100.79999999999998,5,True
53,101.09999999999998,5,True
54,100.79999999999998,5,True
55,100.84999999999998,5,True
56,100.74999999999999,7,True
57,100.49999999999999,4,True
58,100.74999999999999,5,True
59,100.64999999999999,6,True
60,100.14999999999999,2,True
61,99.89999999999999,6,True
62,99.85,6,True
63,100.1,4,True
64,99.94999999999999,7,True
65,99.69999999999999,4,True
66,99.79999999999998,5,True
67,99.74999999999999,8,True
68,99.64999999999999,6,True
69,99.74999999999999,6,True
70,99.84999999999998,6,True
71,99.89999999999998,8,True
72,99.99999999999997,5,True
73,99.84999999999997,4,True
74,99.89999999999996,7,True
75,99.84999999999997,6,True
76,99.74999999999997,6,True
77,100.39999999999998,1,True
78,100.34999999999998,6,True
79,100.14999999999998,6,True
80,99.89999999999998,6,True
81,100.19999999999997,5,True
82,100.29999999999997,6,True
83,100.24999999999997,7,True
84,100.04999999999997,6,True
85,100.04999999999997,6,True
86,100.24999999999997,5,True
87,99.99999999999997,4,True
88,99.99999999999997,7,True
89,100.04999999999997,7,True
90,99.94999999999997,5,True
91,99.69999999999997,4,True
92,99.79999999999997,5,True
93,99.89999999999996,7,True
94,100.09999999999997,6,True
95,100.14999999999996,7,True
96,99.99999999999996,6,True
97,100.29999999999995,4,True
98,100.09999999999995,5,True
99,99.54999999999995,2,True
100,99.44999999999996,6,True
101,99.59999999999997,5,True
102,99.39999999999996,5,True
103,99.59999999999997,5,True
104,99.29999999999997,4,True
105,99.24999999999997,7,True
106,99.24999999999997,7,True
107,99.14999999999998,7,True
108,99.14999999999998,7,True
109,98.99999999999997,6,True
110,98.79999999999997,5,True
111,98.74999999999997,7,True
112,98.49999999999997,4,True
113,98.24999999999997,4,True
114,97.99999999999997,6,True
115,98.24999999999997,3,True
116,98.14999999999998,7,True
117,98.29999999999998,6,True
118,98.19999999999999,6,True
119,97.99999999999999,4,True
120,97.64999999999999,4,True
121,97.94999999999999,3,True
122,97.89999999999999,9,True
123,97.99999999999999,4,True
124,97.99999999999999,8,True
125,97.99999999999999,7,True
126,98.34999999999998,4,True
127,98.44999999999997,6,True
128,98.44999999999997,6,True
129,98.19999999999997,3,True
130,98.04999999999997,7,True
131,98.04999999999997,6,True
132,98.09999999999997,8,True
133,98.14999999999996,6,True
134,98.04999999999997,5,True
135,97.94999999999997,6,True
136,97.59999999999998,3,True
137,97.69999999999997,6,True
138,97.74999999999997,8,True
139,97.49999999999997,3,True
140,97.79999999999997,3,True
141,97.99999999999997,4,True
142,97.89999999999998,7,True
143,97.94999999999997,6,True
144,98.39999999999998,2,True
145,98.49999999999997,5,True
146,98.29999999999997,6,True
147,98.14999999999996,6,True
148,98.24999999999996,4,True
149,98.14999999999996,6,True
150,98.39999999999996,5,True
151,98.09999999999997,4,True
152,98.34999999999997,4,True
153,98.29999999999997,7,True
154,98.14999999999996,7,True
155,98.29999999999997,6,True
156,98.34999999999997,5,True
157,98.34999999999997,6,True
158,98.24999999999997,5,True
159,98.24999999999997,6,True
160,98.24999999999997,8,True
161,98.24999999999997,7,True
162,98.44999999999997,7,True
163,98.49999999999997,6,True
164,98.69999999999997,5,True
165,98.39999999999998,4,True
166,98.54999999999998,6,True
167,98.59999999999998,7,True
168,98.19999999999997,3,True
169,97.99999999999997,5,True
170,97.99999999999997,9,True
171,98.04999999999997,7,True
172,98.24999999999997,5,True
173,98.14999999999998,5,True
174,98.39999999999998,3,True
175,98.34999999999998,8,True
176,98.24999999999999,6,True
177,97.99999999999999,6,True
178,97.69999999999999,3,True
179,97.64999999999999,7,True
180,97.3,5,True
181,97.64999999999999,4,True
182,97.85,5,True
183,98.1,5,True
184,98.05,7,True
185,97.85,6,True
186,97.89999999999999,6,True
187,97.69999999999999,6,True
188,97.79999999999998,7,True
189,97.84999999999998,7,True
190,97.94999999999997,4,True
191,97.84999999999998,7,True
192,98.19999999999997,4,True
193,98.59999999999998,3,True
194,98.74999999999999,6,True
195,98.54999999999998,5,True
196,98.19999999999999,4,True
197,98.35,5,True
198,98.3,5,True
199,98.45,5,True
