,Price,Volume,AttractorLoaded
0,99.9,6,True
1,99.9,9,True
2,99.95,6,True
3,99.8,5,True
4,99.89999999999999,7,True
5,99.8,6,True
6,99.95,6,True
7,99.75,6,True
8,99.95,5,True
9,99.75,4,True
10,99.85,6,True
11,99.85,6,True
12,99.69999999999999,6,True
13,99.85,7,True
14,99.8,6,True
15,100.05,5,True
16,99.75,3,True
17,100.0,5,True
18,100.1,7,True
19,100.05,6,True
20,100.14999999999999,7,True
21,100.05,7,True
22,99.7,3,True
23,99.85000000000001,7,True
24,99.60000000000001,5,True
25,99.80000000000001,4,True
26,99.75000000000001,7,True
27,99.85000000000001,6,True
28,100.15,3,True
29,100.30000000000001,6,True
30,100.35000000000001,7,True
31,100.4,8,True
32,100.4,7,True
33,100.05000000000001,3,True
34,100.00000000000001,7,True
35,99.95000000000002,5,True
36,99.95000000000002,7,True
37,99.80000000000001,6,True
38,99.55000000000001,4,True
39,99.55000000000001,6,True
40,99.55000000000001,9,True
41,99.50000000000001,6,True
42,99.10000000000001,2,True
43,99.00000000000001,6,True
44,98.90000000000002,7,True
45,98.90000000000002,6,True
46,99.00000000000001,5,True
47,99.25000000000001,3,True
48,99.20000000000002,7,True
49,99.05000000000001,7,True
50,98.85000000000001,3,True
51,99.10000000000001,4,True
52,99.4,4,True
53,99.65,3,True
54,99.45,6,True
55,99.65,5,True
56,99.65,7,True
57,99.65,6,True
58,99.80000000000001,4,True
59,99.55000000000001,4,True
60,99.4,7,True
61,99.4,7,True
62,99.55000000000001,5,True
63,99.55000000000001,5,True
64,99.70000000000002,5,True
65,99.70000000000002,6,True
66,99.70000000000002,7,True
67,99.85000000000002,5,True
68,99.75000000000003,5,True
69,100.05000000000003,4,True
70,99.90000000000002,4,True
71,99.85000000000002,7,True
72,100.10000000000002,4,True
73,100.30000000000003,6,True
74,100.40000000000002,6,True
75,100.40000000000002,9,True
76,100.00000000000001,4,True
77,99.75000000000001,5,True
78,99.90000000000002,6,True
79,100.00000000000001,6,True
80,100.25000000000001,4,True
81,100.50000000000001,3,True
82,100.50000000000001,6,True
83,100.50000000000001,8,True
84,100.20000000000002,6,True
85,100.20000000000002,7,True
86,100.30000000000001,5,True
87,99.95000000000002,4,True
88,99.95000000000002,7,True
89,100.05000000000001,5,True
90,100.00000000000001,6,True
91,99.95000000000002,7,True
92,100.20000000000002,4,True
93,100.00000000000001,7,True
94,99.75000000000001,5,True
95,99.75000000000001,6,True
96,99.80000000000001,7,True
97,100.10000000000001,5,True
98,100.00000000000001,7,True
99,99.85000000000001,7,True
100,99.80000000000001,7,True
101,99.60000000000001,5,True
102,99.65,5,True
103,99.7,7,True
104,99.65,7,True
105,99.60000000000001,7,True
106,99.50000000000001,4,True
107,99.75000000000001,3,True
108,99.95000000000002,4,True
109,99.65000000000002,3,True
110,99.60000000000002,6,True
111,99.60000000000002,7,True
112,99.50000000000003,6,True
113,99.85000000000002,4,True
114,99.60000000000002,5,True
115,99.75000000000003,4,True
116,99.50000000000003,5,True
117,99.45000000000003,7,True
118,99.65000000000003,4,True
119,99.55000000000004,5,True
120,99.70000000000005,6,True
121,99.50000000000004,4,True
122,99.20000000000005,5,True
123,99.20000000000005,7,True
124,99.10000000000005,4,True
125,99.10000000000005,7,True
126,99.20000000000005,7,True
127,98.65000000000005,2,True
128,98.60000000000005,8,True
129,98.65000000000005,6,True
130,98.50000000000004,4,True
131,98.70000000000005,5,True
132,98.95000000000005,4,True
133,99.10000000000005,5,True
134,99.10000000000005,6,True
135,98.75000000000006,3,True
136,98.60000000000005,6,True
137,98.45000000000005,5,True
138,98.40000000000005,7,True
139,98.40000000000005,6,True
140,98.40000000000005,6,True
141,98.75000000000004,5,True
142,98.90000000000005,6,True
143,98.85000000000005,8,True
144,98.80000000000005,6,True
145,98.75000000000006,7,True
146,98.45000000000006,5,True
147,98.60000000000007,6,True
148,98.95000000000006,3,True
149,98.95000000000006,9,True
150,99.15000000000006,4,True
151,98.80000000000007,5,True
152,98.35000000000007,3,True
153,98.30000000000007,7,True
154,98.40000000000006,5,True
155,98.65000000000006,4,True
156,98.40000000000006,2,True
157,98.20000000000006,4,True
158,98.20000000000006,7,True
159,98.75000000000006,3,True
160,98.60000000000005,6,True
161,98.70000000000005,7,True
162,98.75000000000004,7,True
163,98.45000000000005,4,True
164,98.45000000000005,6,True
165,98.60000000000005,5,True
166,98.40000000000005,4,True
167,98.55000000000005,5,True
168,98.60000000000005,6,True
169,98.40000000000005,4,True
170,98.60000000000005,6,True
171,98.80000000000005,4,True
172,98.90000000000005,7,True
173,98.90000000000005,7,True
174,98.95000000000005,7,True
175,98.80000000000004,6,True
176,98.70000000000005,5,True
177,98.60000000000005,7,True
178,98.75000000000006,3,True
179,99.10000000000005,4,True
180,98.95000000000005,5,True
181,99.00000000000004,5,True
182,99.20000000000005,4,True
183,99.15000000000005,8,True
184,99.20000000000005,5,True
185,98.90000000000005,5,True
186,99.00000000000004,5,True
187,99.25000000000004,3,True
188,99.35000000000004,7,True
189,99.60000000000004,4,True
190,99.50000000000004,7,True
191,99.35000000000004,6,True
192,99.40000000000003,7,True
193,99.25000000000003,4,True
194,99.45000000000003,4,True
195,99.70000000000003,4,True
196,99.75000000000003,7,True
197,100.00000000000003,4,True
198,100.10000000000002,7,True
199,100.10000000000002,7,True
